timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
1.7237129211425781,170,36,75,400.0,384.0,464.0,23029.0,464.0,352.0,480.0,65535.0,2864.0,480.0,528.0,12627.0,6241.0,528.0,528.0,65519.
1.7871150970458984,170,37,75,512.0,544.0,544.0,22853.0,480.0,496.0,576.0,65519.0,2368.0,512.0,416.0,11666.0,6145.0,400.0,496.0,65487.
1.84889554977417,170,38,75,528.0,544.0,544.0,22821.0,352.0,480.0,512.0,65535.0,2464.0,480.0,384.0,12595.0,6273.0,480.0,512.0,65535.
1.9103991985321045,170,39,75,400.0,512.0,512.0,22741.0,512.0,512.0,400.0,65535.0,2176.0,512.0,512.0,12355.0,6193.0,400.0,464.0,65215.
1.9725215435028076,170,40,75,528.0,448.0,528.0,22997.0,528.0,480.0,480.0,65535.0,2208.0,464.0,496.0,11458.0,6145.0,480.0,528.0,65535.
2.0503997802734375,170,41,75,496.0,480.0,416.0,22853.0,528.0,416.0,480.0,65535.0,2368.0,400.0,384.0,11570.0,6145.0,432.0,512.0,65375.
2.112438201904297,170,42,75,528.0,384.0,480.0,23093.0,480.0,352.0,352.0,65535.0,2448.0,352.0,496.0,11138.0,6289.0,512.0,464.0,65439.
2.1758363246917725,170,43,75,496.0,464.0,368.0,23061.0,496.0,384.0,512.0,65487.0,2624.0,512.0,512.0,11138.0,6289.0,496.0,464.0,65359.
2.2381651401519775,170,44,75,528.0,400.0,384.0,22821.0,432.0,464.0,448.0,65151.0,2720.0,384.0,512.0,10962.0,6433.0,416.0,368.0,65487.
2.31630802154541,170,45,75,512.0,528.0,448.0,22549.0,480.0,480.0,480.0,65535.0,2672.0,528.0,512.0,10850.0,6033.0,432.0,528.0,65455.
2.3793065547943115,170,46,75,400.0,480.0,480.0,22805.0,480.0,480.0,480.0,65535.0,2800.0,448.0,528.0,10914.0,6017.0,336.0,544.0,65535.
2.440372943878174,170,47,75,480.0,432.0,528.0,22837.0,416.0,480.0,384.0,65535.0,2656.0,400.0,464.0,10946.0,6481.0,480.0,528.0,65535.
2.5023396015167236,170,48,75,432.0,368.0,480.0,22981.0,448.0,352.0,464.0,65535.0,2784.0,384.0,480.0,11186.0,6289.0,448.0,496.0,65231.
2.565784454345703,170,49,75,416.0,432.0,528.0,22597.0,528.0,384.0,352.0,65071.0,2752.0,496.0,496.0,10978.0,6209.0,512.0,528.0,65487.
2.628859519958496,170,50,75,496.0,528.0,464.0,22709.0,544.0,528.0,368.0,65535.0,2864.0,320.0,416.0,10914.0,6209.0,432.0,480.0,65407.
2.690690040588379,170,51,75,416.0,528.0,496.0,22869.0,384.0,512.0,480.0,65535.0,2528.0,528.0,480.0,10882.0,6353.0,448.0,400.0,65183.
2.7527194023132324,170,52,75,496.0,528.0,528.0,23093.0,352.0,368.0,480.0,65535.0,2256.0,464.0,528.0,10834.0,6305.0,512.0,464.0,65535.
2.8151471614837646,170,53,75,416.0,512.0,432.0,23013.0,400.0,464.0,464.0,65535.0,2320.0,512.0,480.0,10770.0,6225.0,432.0,480.0,65503.
2.87774920463562,170,54,75,464.0,352.0,528.0,22949.0,496.0,352.0,544.0,65535.0,1856.0,384.0,464.0,12339.0,6241.0,480.0,400.0,65535.
2.939750909805298,170,55,75,480.0,464.0,432.0,22725.0,384.0,448.0,512.0,65535.0,2176.0,544.0,416.0,11266.0,6337.0,528.0,512.0,65535.
3.0024020671844482,170,56,75,480.0,416.0,432.0,22693.0,544.0,512.0,496.0,65535.0,2800.0,432.0,480.0,10658.0,6369.0,448.0,384.0,65535.
3.063347339630127,170,57,75,512.0,512.0,400.0,22757.0,480.0,480.0,512.0,65535.0,2976.0,432.0,512.0,10850.0,6417.0,512.0,352.0,65039.
3.126011848449707,170,58,75,480.0,528.0,400.0,22869.0,384.0,512.0,480.0,65535.0,2880.0,560.0,480.0,10818.0,6449.0,528.0,384.0,65535.
3.1887388229370117,170,59,75,512.0,480.0,480.0,22949.0,400.0,560.0,448.0,65535.0,2896.0,512.0,464.0,10626.0,6529.0,560.0,512.0,65359.
3.251225709915161,170,60,75,464.0,384.0,448.0,22981.0,336.0,544.0,352.0,65535.0,3024.0,512.0,528.0,10946.0,6561.0,416.0,416.0,65535.
3.312856674194336,170,61,75,352.0,496.0,432.0,22933.0,528.0,512.0,528.0,65343.0,3008.0,480.0,400.0,10642.0,6673.0,512.0,384.0,65007.
3.3759899139404297,170,62,75,512.0,464.0,544.0,22917.0,464.0,480.0,400.0,65535.0,3040.0,480.0,448.0,10674.0,6673.0,512.0,352.0,65535.
3.4387519359588623,170,63,75,480.0,464.0,272.0,22917.0,528.0,480.0,480.0,65535.0,3136.0,384.0,480.0,10674.0,6593.0,512.0,480.0,65199.
3.5010621547698975,170,64,75,336.0,416.0,512.0,22805.0,480.0,432.0,384.0,65535.0,3552.0,352.0,464.0,10706.0,6593.0,464.0,528.0,65535.
3.562340259552002,170,65,75,528.0,448.0,496.0,23221.0,384.0,528.0,512.0,65535.0,3584.0,384.0,496.0,10498.0,6529.0,528.0,528.0,65535.
3.624316692352295,170,66,75,480.0,384.0,512.0,23045.0,464.0,480.0,512.0,65535.0,3344.0,528.0,640.0,10658.0,6657.0,448.0,512.0,65535.
3.6859166622161865,170,67,75,480.0,352.0,512.0,22821.0,448.0,512.0,512.0,65535.0,3552.0,480.0,496.0,10818.0,6673.0,496.0,416.0,65007.
3.749363660812378,170,68,75,464.0,480.0,480.0,22837.0,480.0,512.0,400.0,65535.0,3504.0,368.0,400.0,10386.0,6881.0,512.0,480.0,65535.
3.810838460922241,170,69,75,480.0,512.0,480.0,22965.0,448.0,464.0,384.0,65535.0,3392.0,528.0,432.0,10418.0,6673.0,512.0,480.0,65535.
3.872835159301758,170,70,75,384.0,480.0,512.0,23013.0,480.0,352.0,384.0,65535.0,3504.0,400.0,352.0,10898.0,6785.0,464.0,384.0,65535.
3.9347360134124756,170,71,75,400.0,480.0,400.0,22741.0,512.0,528.0,352.0,65535.0,3472.0,496.0,384.0,10402.0,6737.0,512.0,496.0,65487.
3.9969561100006104,170,72,75,512.0,416.0,528.0,22997.0,512.0,480.0,432.0,65535.0,3552.0,544.0,480.0,10434.0,6593.0,496.0,400.0,65535.
4.059589147567749,170,73,75,480.0,336.0,512.0,22549.0,384.0,528.0,528.0,65503.0,3552.0,512.0,416.0,10322.0,6577.0,400.0,416.0,65535.
4.13820743560791,170,74,75,336.0,480.0,480.0,22805.0,512.0,432.0,528.0,65487.0,3472.0,464.0,448.0,10290.0,6305.0,528.0,384.0,65471.
4.215526819229126,170,75,75,464.0,448.0,464.0,22693.0,528.0,528.0,480.0,65535.0,3520.0,384.0,352.0,10306.0,6529.0,528.0,480.0,65535.
4.278711318969727,170,76,75,432.0,416.0,496.0,22789.0,512.0,480.0,480.0,65535.0,3376.0,352.0,384.0,10178.0,6561.0,512.0,384.0,65535.
4.341987609863281,170,77,75,448.0,464.0,384.0,22677.0,416.0,384.0,544.0,65535.0,3680.0,384.0,464.0,10242.0,6609.0,352.0,480.0,65343.
4.404114007949829,170,78,75,432.0,480.0,448.0,22949.0,384.0,464.0,512.0,65535.0,3680.0,432.0,384.0,10226.0,6577.0,512.0,528.0,65423.
4.4660325050354,170,79,75,528.0,464.0,512.0,22565.0,464.0,512.0,432.0,65535.0,3680.0,544.0,432.0,10194.0,6497.0,480.0,512.0,65503.
4.527382135391235,170,80,75,480.0,336.0,528.0,22853.0,352.0,432.0,512.0,65535.0,3696.0,512.0,400.0,10242.0,6449.0,448.0,512.0,65535.
4.589581727981567,170,81,75,528.0,496.0,560.0,22789.0,448.0,432.0,432.0,65535.0,3712.0,480.0,512.0,10242.0,6609.0,464.0,480.0,65535.
4.652092218399048,170,82,75,480.0,528.0,480.0,22869.0,352.0,400.0,448.0,65247.0,3792.0,544.0,496.0,10050.0,6449.0,384.0,496.0,65535.
4.729327440261841,170,83,75,464.0,432.0,448.0,22981.0,432.0,480.0,480.0,65535.0,3616.0,368.0,432.0,10114.0,6609.0,480.0,464.0,65423.
4.790499210357666,170,84,75,464.0,512.0,496.0,22917.0,480.0,480.0,464.0,64927.0,3872.0,528.0,496.0,10466.0,6721.0,544.0,480.0,65535.
4.852700233459473,170,85,75,496.0,432.0,480.0,22837.0,464.0,480.0,512.0,65359.0,3712.0,480.0,512.0,10274.0,6737.0,384.0,560.0,65535.
4.916213750839233,170,86,75,384.0,384.0,400.0,23445.0,528.0,480.0,528.0,65535.0,3680.0,208.0,400.0,10162.0,6609.0,384.0,512.0,65535.
4.996032953262329,170,87,75,560.0,512.0,528.0,23669.0,368.0,432.0,368.0,65535.0,3744.0,528.0,336.0,10162.0,6689.0,496.0,448.0,65327.
5.058347702026367,170,88,75,416.0,464.0,400.0,23557.0,496.0,528.0,432.0,65535.0,3600.0,480.0,480.0,11826.0,6289.0,416.0,448.0,65503.
5.1196417808532715,170,89,75,528.0,512.0,528.0,22933.0,464.0,480.0,480.0,65535.0,3552.0,512.0,512.0,12194.0,6369.0,416.0,512.0,65535.
5.1813740730285645,170,90,75,512.0,352.0,480.0,23093.0,384.0,480.0,512.0,65535.0,3472.0,512.0,384.0,10530.0,6561.0,528.0,544.0,65295.
5.259890079498291,170,91,75,480.0,480.0,416.0,23461.0,416.0,480.0,512.0,65535.0,3744.0,448.0,416.0,11170.0,6513.0,384.0,512.0,65535.
5.322508335113525,170,92,75,480.0,464.0,480.0,23765.0,512.0,464.0,432.0,65535.0,3776.0,512.0,416.0,10834.0,6465.0,480.0,448.0,64911.
5.3855626583099365,170,93,75,512.0,432.0,480.0,26902.0,480.0,480.0,448.0,65423.0,3840.0,384.0,448.0,11602.0,6625.0,512.0,528.0,65455.
5.446898698806763,170,94,75,480.0,480.0,400.0,23701.0,464.0,512.0,384.0,65455.0,3856.0,512.0,496.0,14131.0,6865.0,400.0,480.0,65535.
5.509048223495483,170,95,75,352.0,400.0,512.0,23893.0,560.0,512.0,400.0,65535.0,3856.0,512.0,496.0,14339.0,6801.0,512.0,512.0,65535.
5.571850776672363,170,96,75,432.0,448.0,512.0,26086.0,432.0,512.0,496.0,65535.0,3904.0,480.0,480.0,14259.0,6801.0,400.0,528.0,65023.
5.6332690715789795,170,97,75,480.0,448.0,448.0,24037.0,480.0,352.0,384.0,65535.0,3872.0,416.0,384.0,13715.0,6897.0,400.0,352.0,65407.
5.711568832397461,170,98,75,496.0,384.0,384.0,23909.0,464.0,512.0,512.0,65535.0,3904.0,304.0,480.0,13651.0,6721.0,480.0,480.0,65535.
5.789085626602173,170,99,75,432.0,384.0,464.0,23861.0,512.0,480.0,512.0,65535.0,3840.0,480.0,496.0,13123.0,6753.0,528.0,480.0,65535.
5.868388414382935,170,100,75,448.0,464.0,512.0,24069.0,352.0,352.0,368.0,65535.0,3872.0,432.0,528.0,14019.0,6721.0,368.0,368.0,65519.
5.947247266769409,170,101,75,448.0,528.0,480.0,24149.0,400.0,384.0,480.0,65535.0,3872.0,400.0,480.0,13219.0,6609.0,528.0,400.0,65519.
6.039987325668335,170,102,75,336.0,560.0,384.0,24133.0,480.0,480.0,448.0,65535.0,3728.0,496.0,512.0,13139.0,6209.0,528.0,512.0,65471.
6.117341041564941,170,103,75,496.0,480.0,512.0,25942.0,512.0,416.0,544.0,65199.0,3760.0,528.0,480.0,13619.0,6481.0,432.0,496.0,65535.
6.195509910583496,170,104,75,480.0,448.0,544.0,24037.0,512.0,416.0,464.0,65535.0,3632.0,512.0,496.0,13683.0,6193.0,512.0,480.0,65375.
6.25678277015686,170,105,75,528.0,512.0,528.0,26006.0,480.0,480.0,512.0,65535.0,3632.0,400.0,480.0,13619.0,6001.0,384.0,464.0,65535.
6.319462060928345,170,106,75,512.0,400.0,480.0,26470.0,400.0,352.0,512.0,65535.0,3552.0,368.0,448.0,12002.0,6193.0,528.0,512.0,65535.
6.381266832351685,170,107,75,512.0,464.0,352.0,23829.0,512.0,400.0,512.0,65535.0,3664.0,368.0,544.0,13555.0,6353.0,352.0,448.0,65535.
6.444061756134033,170,108,75,400.0,464.0,384.0,26534.0,512.0,480.0,480.0,65535.0,3600.0,384.0,528.0,13491.0,6209.0,480.0,384.0,65359.
6.522150278091431,170,109,75,512.0,416.0,480.0,24245.0,352.0,528.0,496.0,65535.0,3552.0,512.0,448.0,13475.0,6177.0,544.0,512.0,65535.
6.584687232971191,170,110,75,528.0,368.0,512.0,24918.0,384.0,432.0,464.0,65535.0,3392.0,464.0,448.0,13843.0,6353.0,432.0,368.0,65439.
6.662760257720947,170,111,75,528.0,512.0,480.0,26822.0,464.0,480.0,384.0,65535.0,3376.0,512.0,512.0,13715.0,6081.0,512.0,512.0,65503.
6.724924087524414,170,112,75,464.0,544.0,528.0,26470.0,480.0,448.0,480.0,65535.0,3584.0,480.0,496.0,13571.0,6305.0,512.0,512.0,64751.
6.7855846881866455,170,113,75,528.0,400.0,432.0,26582.0,384.0,384.0,464.0,65535.0,3600.0,464.0,528.0,14211.0,6353.0,512.0,512.0,65439.
6.863341331481934,170,114,75,512.0,512.0,480.0,26518.0,384.0,384.0,432.0,65535.0,3488.0,400.0,464.0,14515.0,6113.0,432.0,400.0,65535.
6.940024137496948,170,115,75,352.0,496.0,448.0,26694.0,400.0,512.0,480.0,65519.0,2976.0,512.0,480.0,14211.0,5841.0,416.0,496.0,65535.
7.00239896774292,170,116,75,464.0,480.0,480.0,26214.0,464.0,480.0,480.0,65535.0,4369.0,496.0,384.0,14259.0,5905.0,528.0,544.0,65535.
7.064458131790161,170,117,75,512.0,352.0,464.0,26374.0,544.0,544.0,496.0,65535.0,3840.0,544.0,416.0,13907.0,5921.0,384.0,464.0,65487.
7.142794609069824,170,118,75,528.0,416.0,400.0,26598.0,464.0,416.0,496.0,65535.0,3808.0,496.0,496.0,14243.0,5265.0,480.0,528.0,65535.
7.220250844955444,170,119,75,480.0,480.0,480.0,26422.0,496.0,432.0,512.0,65535.0,3744.0,384.0,480.0,14515.0,5457.0,464.0,368.0,65535.
0.013185739517211914,170,10,75,496.0,512.0,448.0,22341.0,400.0,480.0,496.0,65535.0,5057.0,512.0,416.0,7889.0,5953.0,480.0,512.0,464.
0.07640385627746582,170,11,75,368.0,464.0,400.0,22421.0,448.0,480.0,464.0,65535.0,4945.0,464.0,384.0,7809.0,5921.0,464.0,288.0,65503.
0.13831019401550293,170,12,75,464.0,384.0,480.0,22405.0,464.0,512.0,400.0,65535.0,5025.0,448.0,464.0,7777.0,6081.0,368.0,416.0,65535.
0.19932007789611816,170,13,75,448.0,528.0,480.0,22261.0,480.0,512.0,464.0,65535.0,1488.0,480.0,320.0,6577.0,3840.0,352.0,512.0,65359.
0.261730432510376,170,14,75,512.0,640.0,512.0,22245.0,496.0,480.0,448.0,65535.0,1360.0,352.0,512.0,8370.0,3536.0,512.0,432.0,65535.
0.3237276077270508,170,15,75,528.0,544.0,480.0,22405.0,336.0,432.0,480.0,65535.0,672.0,336.0,416.0,6785.0,3792.0,384.0,464.0,65439.
0.400313138961792,170,16,75,496.0,560.0,432.0,22245.0,352.0,512.0,512.0,65535.0,2384.0,336.0,352.0,6289.0,3632.0,2224.0,528.0,65423.
0.46250486373901367,170,17,75,480.0,576.0,480.0,22405.0,336.0,464.0,464.0,65535.0,2352.0,416.0,480.0,5857.0,3424.0,3008.0,384.0,64943.
0.5258615016937256,170,18,75,272.0,768.0,352.0,22357.0,384.0,480.0,496.0,65295.0,2048.0,336.0,464.0,6017.0,3536.0,2880.0,528.0,65359.
0.5872502326965332,170,19,75,480.0,656.0,480.0,22501.0,528.0,432.0,352.0,65535.0,2832.0,432.0,288.0,12194.0,4064.0,3312.0,528.0,65407.
0.6495373249053955,170,20,75,400.0,800.0,496.0,22597.0,528.0,512.0,528.0,65519.0,3072.0,512.0,320.0,12098.0,3520.0,2848.0,560.0,65535.
0.7129054069519043,170,21,75,512.0,656.0,528.0,22709.0,496.0,400.0,496.0,65535.0,3040.0,688.0,480.0,11986.0,3440.0,464.0,496.0,65535.
0.7758557796478271,170,22,75,464.0,528.0,432.0,22741.0,464.0,512.0,480.0,65535.0,2512.0,448.0,432.0,10562.0,5009.0,512.0,448.0,65535.
0.838690996170044,170,23,75,448.0,448.0,512.0,22997.0,512.0,336.0,512.0,65535.0,976.0,352.0,368.0,10530.0,5185.0,512.0,512.0,65407.
0.8998725414276123,170,24,75,448.0,416.0,480.0,22837.0,512.0,416.0,512.0,65535.0,3760.0,528.0,512.0,10418.0,5329.0,512.0,480.0,65407.
0.9615166187286377,170,25,75,496.0,480.0,464.0,22757.0,512.0,528.0,544.0,65391.0,2992.0,480.0,560.0,11122.0,5121.0,400.0,512.0,65391.
1.0233159065246582,170,26,75,464.0,1312.0,384.0,23221.0,224.0,480.0,464.0,65391.0,3024.0,464.0,464.0,13315.0,4961.0,464.0,496.0,65471.
1.084726333618164,170,27,75,384.0,384.0,480.0,23573.0,352.0,432.0,480.0,65535.0,3392.0,400.0,480.0,13283.0,5313.0,480.0,496.0,65391.
1.1482272148132324,170,28,75,496.0,496.0,480.0,23493.0,480.0,416.0,384.0,65295.0,3408.0,464.0,512.0,13619.0,4929.0,464.0,416.0,65535.
1.2114293575286865,170,29,75,480.0,352.0,464.0,22853.0,384.0,496.0,528.0,65391.0,2688.0,512.0,480.0,10946.0,5745.0,496.0,496.0,65327.
1.2899348735809326,170,30,75,416.0,528.0,496.0,23125.0,528.0,352.0,352.0,65535.0,4625.0,400.0,352.0,11746.0,5505.0,448.0,400.0,65359.
1.351644515991211,170,31,75,480.0,496.0,352.0,23061.0,400.0,448.0,384.0,65535.0,5089.0,512.0,496.0,10578.0,5937.0,512.0,544.0,65535.
1.4136559963226318,170,32,75,528.0,432.0,480.0,22997.0,480.0,480.0,512.0,65535.0,5345.0,528.0,496.0,10882.0,5857.0,384.0,496.0,65535.
1.4755632877349854,170,33,75,512.0,544.0,496.0,22933.0,464.0,400.0,464.0,65535.0,4993.0,480.0,416.0,12579.0,5857.0,480.0,352.0,65535.
1.5375416278839111,170,34,75,512.0,464.0,480.0,22885.0,464.0,512.0,512.0,65535.0,4193.0,480.0,512.0,13459.0,5841.0,480.0,400.0,65503.
1.6145868301391602,170,35,75,480.0,496.0,416.0,22869.0,480.0,464.0,480.0,65535.0,4481.0,384.0,512.0,14467.0,5649.0,368.0,528.0,65535.
1.6781537532806396,170,36,75,480.0,528.0,352.0,22661.0,400.0,432.0,480.0,65535.0,4369.0,432.0,400.0,11266.0,6017.0,480.0,320.0,65423.
1.7415692806243896,170,37,75,448.0,464.0,464.0,23045.0,432.0,352.0,528.0,65535.0,3840.0,384.0,496.0,11298.0,5905.0,528.0,528.0,65183.
1.8051204681396484,170,38,75,400.0,464.0,512.0,22821.0,512.0,512.0,512.0,65535.0,4113.0,480.0,432.0,11794.0,5761.0,480.0,496.0,65407.
1.8665993213653564,170,39,75,560.0,512.0,496.0,22837.0,512.0,480.0,480.0,65535.0,3936.0,464.0,464.0,10962.0,5985.0,512.0,384.0,65535.
1.929490089416504,170,40,75,416.0,512.0,480.0,22965.0,464.0,512.0,480.0,65535.0,4257.0,432.0,352.0,11186.0,5905.0,464.0,480.0,65535.
1.9930047988891602,170,41,75,512.0,480.0,400.0,22757.0,480.0,464.0,432.0,65535.0,4193.0,352.0,544.0,10786.0,5985.0,352.0,416.0,65231.
2.0555105209350586,170,42,75,384.0,416.0,480.0,23109.0,512.0,448.0,480.0,65535.0,4064.0,416.0,512.0,13427.0,6081.0,592.0,336.0,65487.
2.1173415184020996,170,43,75,384.0,336.0,480.0,23045.0,480.0,528.0,528.0,65519.0,3984.0,512.0,480.0,10450.0,6081.0,464.0,496.0,65535.
2.1780805587768555,170,44,75,480.0,512.0,544.0,22837.0,464.0,512.0,464.0,65535.0,3808.0,496.0,400.0,10610.0,5809.0,512.0,400.0,65535.
2.2392075061798096,170,45,75,528.0,544.0,512.0,22613.0,544.0,416.0,496.0,65519.0,3872.0,480.0,416.0,10354.0,5841.0,384.0,464.0,65535.
2.302798271179199,170,46,75,512.0,480.0,496.0,22661.0,480.0,512.0,464.0,65535.0,3968.0,384.0,448.0,10450.0,5761.0,480.0,448.0,65263.
2.364104986190796,170,47,75,576.0,384.0,480.0,22965.0,464.0,464.0,480.0,65535.0,3936.0,512.0,400.0,10450.0,6033.0,464.0,416.0,65135.
2.426201581954956,170,48,75,496.0,512.0,544.0,22805.0,512.0,496.0,512.0,65535.0,3888.0,496.0,352.0,10418.0,5841.0,384.0,512.0,65535.
2.4880974292755127,170,49,75,480.0,368.0,480.0,23061.0,352.0,448.0,416.0,65535.0,3744.0,528.0,528.0,10562.0,5953.0,512.0,448.0,65519.
2.551300287246704,170,50,75,512.0,528.0,512.0,22709.0,400.0,512.0,480.0,65535.0,3216.0,320.0,480.0,10258.0,6081.0,480.0,512.0,65135.
2.6133291721343994,170,51,75,496.0,480.0,480.0,22965.0,400.0,368.0,400.0,65535.0,3632.0,448.0,432.0,10450.0,6081.0,512.0,432.0,65535.
2.6750495433807373,170,52,75,448.0,464.0,480.0,22949.0,512.0,432.0,480.0,65535.0,3584.0,384.0,352.0,10194.0,6145.0,432.0,464.0,65535.
2.736867904663086,170,53,75,448.0,480.0,496.0,23093.0,384.0,384.0,480.0,65535.0,1920.0,368.0,480.0,10770.0,5889.0,496.0,384.0,65487.
2.799471616744995,170,54,75,480.0,496.0,496.0,22741.0,528.0,400.0,512.0,65535.0,1984.0,416.0,400.0,12435.0,5889.0,400.0,512.0,65423.
2.8616654872894287,170,55,75,496.0,352.0,400.0,22885.0,528.0,528.0,576.0,65535.0,3872.0,480.0,496.0,10850.0,5825.0,480.0,544.0,65535.
2.92423939704895,170,56,75,528.0,480.0,512.0,22677.0,480.0,384.0,480.0,65535.0,3856.0,480.0,544.0,10466.0,5857.0,496.0,416.0,65295.
2.986250400543213,170,57,75,464.0,496.0,512.0,22757.0,368.0,288.0,384.0,65535.0,4177.0,432.0,416.0,10274.0,5697.0,544.0,496.0,65535.
3.049182653427124,170,58,75,576.0,400.0,512.0,22869.0,496.0,352.0,400.0,65535.0,3888.0,464.0,352.0,10514.0,5985.0,512.0,480.0,65535.
3.111179828643799,170,59,75,512.0,384.0,512.0,22933.0,352.0,448.0,512.0,65535.0,4113.0,384.0,512.0,10466.0,5537.0,528.0,560.0,65391.
3.1741480827331543,170,60,75,352.0,448.0,448.0,22885.0,464.0,512.0,528.0,65343.0,4145.0,416.0,480.0,10946.0,5905.0,496.0,480.0,65423.
3.237029552459717,170,61,75,528.0,544.0,544.0,22805.0,512.0,400.0,480.0,65535.0,4225.0,464.0,480.0,10466.0,5825.0,448.0,368.0,65535.
3.2988693714141846,170,62,75,400.0,464.0,528.0,22949.0,512.0,464.0,480.0,65535.0,4417.0,480.0,560.0,10530.0,6145.0,464.0,512.0,65535.
3.36141037940979,170,63,75,480.0,464.0,480.0,23045.0,384.0,480.0,528.0,65535.0,4016.0,544.0,480.0,10466.0,6049.0,416.0,496.0,65535.
3.4236440658569336,170,64,75,432.0,448.0,480.0,22933.0,400.0,352.0,512.0,65535.0,4032.0,400.0,400.0,10274.0,6049.0,416.0,496.0,65423.
3.4855105876922607,170,65,75,480.0,384.0,416.0,23013.0,352.0,464.0,416.0,65535.0,4113.0,512.0,512.0,10498.0,6017.0,416.0,432.0,65535.
3.5482354164123535,170,66,75,480.0,480.0,480.0,22869.0,512.0,448.0,448.0,65535.0,4177.0,448.0,384.0,10466.0,6033.0,496.0,384.0,65375.
3.6096606254577637,170,67,75,544.0,512.0,416.0,22805.0,464.0,480.0,480.0,65535.0,4064.0,480.0,512.0,10754.0,6081.0,528.0,480.0,65535.
3.671449661254883,170,68,75,400.0,480.0,416.0,22949.0,464.0,480.0,480.0,65535.0,4241.0,448.0,464.0,10530.0,6097.0,480.0,528.0,65535.
3.732985019683838,170,69,75,480.0,480.0,512.0,23125.0,416.0,352.0,384.0,65535.0,4289.0,400.0,512.0,10370.0,6081.0,480.0,528.0,65535.
3.7948527336120605,170,70,75,528.0,384.0,512.0,22981.0,448.0,384.0,512.0,65535.0,4273.0,384.0,480.0,10882.0,6161.0,512.0,416.0,65535.
3.856311321258545,170,71,75,512.0,512.0,480.0,23141.0,352.0,512.0,512.0,65535.0,4289.0,480.0,384.0,10370.0,6017.0,544.0,560.0,65535.
3.919628620147705,170,72,75,480.0,384.0,528.0,23045.0,384.0,384.0,528.0,65535.0,4016.0,384.0,448.0,10482.0,6097.0,400.0,480.0,65519.
3.997551918029785,170,73,75,528.0,400.0,400.0,22885.0,352.0,384.0,480.0,65535.0,4113.0,512.0,512.0,10434.0,6177.0,432.0,400.0,65535.
4.060883045196533,170,74,75,512.0,384.0,528.0,22853.0,448.0,448.0,496.0,65535.0,4145.0,368.0,544.0,10514.0,6113.0,512.0,544.0,65535.
4.1238250732421875,170,75,75,512.0,512.0,400.0,22661.0,384.0,320.0,480.0,65423.0,4064.0,384.0,512.0,10450.0,6097.0,512.0,432.0,65535.
4.1854376792907715,170,76,75,496.0,480.0,480.0,23013.0,528.0,464.0,480.0,65535.0,4000.0,496.0,512.0,10434.0,6209.0,528.0,528.0,65055.
4.248122692108154,170,77,75,512.0,512.0,464.0,22837.0,512.0,496.0,464.0,65535.0,4048.0,464.0,464.0,10434.0,6033.0,384.0,480.0,65535.
4.309601306915283,170,78,75,368.0,544.0,352.0,22581.0,528.0,512.0,384.0,65535.0,4129.0,528.0,320.0,10338.0,6225.0,480.0,480.0,65519.
4.371326923370361,170,79,75,432.0,496.0,528.0,22757.0,528.0,416.0,528.0,65535.0,4097.0,432.0,464.0,10578.0,6113.0,512.0,512.0,65535.
4.432799577713013,170,80,75,512.0,480.0,464.0,22869.0,480.0,512.0,400.0,65535.0,4417.0,480.0,464.0,10658.0,6305.0,512.0,416.0,65535.
4.496566534042358,170,81,75,400.0,496.0,496.0,22949.0,464.0,480.0,320.0,65519.0,3968.0,496.0,464.0,12419.0,5649.0,480.0,416.0,65535.
4.559157133102417,170,82,75,496.0,720.0,480.0,23045.0,512.0,448.0,416.0,65535.0,4048.0,384.0,384.0,13267.0,5409.0,384.0,512.0,65359.
4.621513843536377,170,83,75,400.0,672.0,544.0,23253.0,480.0,384.0,480.0,65535.0,4080.0,432.0,320.0,13363.0,5505.0,528.0,512.0,65535.
4.6833906173706055,170,84,75,480.0,1056.0,512.0,22869.0,496.0,512.0,528.0,65535.0,4016.0,480.0,512.0,13411.0,5217.0,464.0,496.0,65471.
4.7448790073394775,170,85,75,528.0,2672.0,464.0,22965.0,544.0,464.0,480.0,65535.0,4048.0,416.0,480.0,10882.0,5745.0,464.0,480.0,65487.
4.807063579559326,170,86,75,432.0,2720.0,496.0,23205.0,416.0,480.0,432.0,65535.0,4129.0,480.0,448.0,12979.0,5761.0,560.0,512.0,65535.
4.869307518005371,170,87,75,464.0,2848.0,400.0,23493.0,272.0,432.0,512.0,65535.0,3856.0,384.0,464.0,11570.0,5777.0,528.0,352.0,65535.
4.931804656982422,170,88,75,400.0,2960.0,384.0,23525.0,464.0,432.0,512.0,65231.0,3984.0,496.0,416.0,13283.0,5809.0,480.0,512.0,65535.
4.993764162063599,170,89,75,480.0,2768.0,528.0,23573.0,384.0,400.0,496.0,65535.0,3904.0,512.0,480.0,13315.0,5889.0,464.0,480.0,65439.
5.056772947311401,170,90,75,464.0,2736.0,528.0,23333.0,512.0,464.0,416.0,65535.0,3872.0,512.0,400.0,12467.0,6161.0,480.0,384.0,64959.
5.119015693664551,170,91,75,512.0,2752.0,480.0,23445.0,480.0,496.0,352.0,65535.0,3840.0,512.0,400.0,12291.0,6257.0,464.0,480.0,65535.
