timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
1.3525052070617676,170,31,75,400.0,2464.0,448.0,22837.0,384.0,528.0,480.0,65535.0,4177.0,352.0,416.0,12082.0,5905.0,432.0,512.0,64991.
1.4294238090515137,170,32,75,464.0,2080.0,432.0,22533.0,416.0,352.0,512.0,65535.0,5249.0,416.0,432.0,12034.0,5921.0,464.0,464.0,65535.
1.4912664890289307,170,33,75,448.0,2192.0,464.0,22709.0,448.0,336.0,544.0,65535.0,5265.0,528.0,400.0,12050.0,5985.0,432.0,528.0,64959.
1.553579568862915,170,34,75,480.0,1824.0,480.0,22661.0,480.0,496.0,544.0,65535.0,5153.0,480.0,448.0,12339.0,6049.0,480.0,400.0,65183.
1.6316654682159424,170,35,75,432.0,2224.0,368.0,22677.0,480.0,432.0,384.0,65071.0,5265.0,528.0,464.0,12130.0,6017.0,528.0,528.0,65279.
1.6947064399719238,170,36,75,416.0,1808.0,432.0,22405.0,512.0,528.0,464.0,65535.0,4993.0,496.0,544.0,11858.0,5809.0,480.0,400.0,64847.
1.7571485042572021,170,37,75,512.0,2064.0,528.0,22485.0,512.0,512.0,448.0,65535.0,4689.0,480.0,416.0,11010.0,5649.0,368.0,512.0,65535.
1.8199462890625,170,38,75,528.0,1856.0,496.0,22437.0,480.0,512.0,480.0,65535.0,5185.0,416.0,512.0,11234.0,5905.0,464.0,512.0,65535.
1.8818624019622803,170,39,75,480.0,1856.0,464.0,22229.0,544.0,448.0,512.0,65535.0,4673.0,352.0,512.0,11298.0,5905.0,448.0,384.0,65471.
1.9449200630187988,170,40,75,496.0,1888.0,352.0,22197.0,432.0,416.0,480.0,65535.0,4625.0,384.0,544.0,11058.0,5777.0,576.0,544.0,65343.
2.0076723098754883,170,41,75,464.0,1872.0,512.0,22533.0,464.0,496.0,512.0,65535.0,4753.0,480.0,448.0,11426.0,5809.0,528.0,352.0,65535.
2.0848889350891113,170,42,75,464.0,1808.0,544.0,22373.0,352.0,464.0,496.0,65503.0,4545.0,528.0,480.0,11506.0,5649.0,512.0,496.0,65279.
2.1467957496643066,170,43,75,368.0,1696.0,480.0,22357.0,512.0,512.0,496.0,65535.0,4753.0,480.0,480.0,11058.0,5713.0,480.0,384.0,65535.
2.2097742557525635,170,44,75,512.0,1952.0,528.0,22581.0,480.0,496.0,384.0,65535.0,4897.0,512.0,512.0,10914.0,5697.0,464.0,512.0,65471.
2.2876691818237305,170,45,75,544.0,2048.0,464.0,22277.0,480.0,464.0,496.0,65535.0,4785.0,480.0,400.0,11858.0,5809.0,512.0,480.0,65183.
2.349860668182373,170,46,75,400.0,1952.0,384.0,22533.0,432.0,528.0,480.0,65279.0,4929.0,560.0,496.0,10466.0,5793.0,480.0,496.0,65423.
2.428114891052246,170,47,75,464.0,1776.0,416.0,22341.0,464.0,352.0,432.0,65391.0,4801.0,512.0,496.0,10242.0,5873.0,448.0,384.0,65503.
2.489396572113037,170,48,75,480.0,1920.0,480.0,22197.0,416.0,512.0,384.0,65535.0,5025.0,416.0,464.0,9746.0,5713.0,496.0,528.0,65535.
2.553009510040283,170,49,75,464.0,1696.0,576.0,22421.0,480.0,496.0,352.0,65535.0,4913.0,512.0,512.0,9858.0,5713.0,400.0,512.0,65407.
2.6155314445495605,170,50,75,464.0,1792.0,528.0,22421.0,544.0,496.0,512.0,65535.0,4769.0,416.0,416.0,9682.0,5633.0,528.0,512.0,65535.
2.677332639694214,170,51,75,512.0,1952.0,512.0,22325.0,496.0,448.0,416.0,65535.0,4833.0,480.0,480.0,9538.0,5697.0,512.0,448.0,65535.
2.739680767059326,170,52,75,528.0,1680.0,464.0,22469.0,384.0,512.0,352.0,65167.0,4865.0,464.0,400.0,6209.0,5681.0,464.0,384.0,65007.
2.8025081157684326,170,53,75,368.0,1712.0,352.0,22597.0,512.0,448.0,384.0,65535.0,4817.0,480.0,384.0,7521.0,5649.0,544.0,400.0,64991.
2.8649063110351562,170,54,75,400.0,1984.0,400.0,22501.0,512.0,512.0,480.0,65503.0,4817.0,512.0,384.0,7521.0,5761.0,512.0,576.0,65295.
2.9261207580566406,170,55,75,512.0,1872.0,528.0,22597.0,448.0,352.0,448.0,65535.0,4801.0,496.0,528.0,5617.0,5713.0,416.0,400.0,65247.
2.987511396408081,170,56,75,416.0,2016.0,496.0,22581.0,432.0,384.0,432.0,65535.0,4865.0,480.0,384.0,10194.0,6033.0,512.0,528.0,65535.
3.050018072128296,170,57,75,528.0,1968.0,512.0,22533.0,464.0,480.0,480.0,65535.0,4913.0,480.0,464.0,10002.0,5777.0,512.0,416.0,65535.
3.111738443374634,170,58,75,416.0,1872.0,528.0,22437.0,544.0,336.0,432.0,65535.0,4897.0,384.0,512.0,7009.0,5937.0,512.0,480.0,64959.
3.1737289428710938,170,59,75,496.0,1968.0,512.0,22533.0,480.0,512.0,528.0,65535.0,4753.0,400.0,480.0,8242.0,5953.0,496.0,560.0,65535.
3.252575635910034,170,60,75,544.0,1760.0,512.0,22581.0,544.0,352.0,480.0,65535.0,4833.0,368.0,432.0,7249.0,6017.0,416.0,384.0,65535.
3.3144984245300293,170,61,75,384.0,1760.0,544.0,22469.0,384.0,448.0,544.0,65071.0,4785.0,400.0,368.0,7329.0,5889.0,464.0,528.0,65247.
3.376758575439453,170,62,75,480.0,1744.0,384.0,22581.0,528.0,512.0,400.0,65135.0,4689.0,528.0,512.0,7393.0,5905.0,528.0,496.0,65487.
3.4395594596862793,170,63,75,400.0,1600.0,512.0,22485.0,544.0,528.0,432.0,65535.0,4801.0,528.0,464.0,6977.0,5953.0,416.0,368.0,64847.
3.500999689102173,170,64,75,464.0,1504.0,384.0,22293.0,432.0,384.0,384.0,65535.0,4817.0,528.0,528.0,8674.0,5809.0,464.0,480.0,65279.
3.5776889324188232,170,65,75,544.0,1872.0,512.0,22421.0,480.0,496.0,448.0,65535.0,4961.0,480.0,496.0,5057.0,5953.0,352.0,512.0,65535.
3.6398279666900635,170,66,75,432.0,1808.0,464.0,22485.0,400.0,416.0,496.0,65535.0,4961.0,416.0,448.0,4737.0,5921.0,384.0,384.0,65535.
3.701531410217285,170,67,75,512.0,1904.0,416.0,22149.0,464.0,464.0,512.0,65263.0,4945.0,480.0,368.0,5505.0,5953.0,352.0,352.0,65503.
3.762585401535034,170,68,75,512.0,2064.0,464.0,22581.0,432.0,528.0,464.0,65535.0,4897.0,512.0,480.0,5601.0,5937.0,480.0,384.0,65247.
3.82456374168396,170,69,75,432.0,2192.0,416.0,22581.0,464.0,512.0,480.0,65535.0,4609.0,432.0,512.0,10674.0,5809.0,448.0,480.0,65535.
3.9023990631103516,170,70,75,480.0,2048.0,544.0,22421.0,464.0,512.0,464.0,65535.0,4753.0,528.0,512.0,7889.0,5937.0,528.0,528.0,65247.
3.9640674591064453,170,71,75,528.0,2048.0,480.0,22325.0,464.0,400.0,400.0,65535.0,4833.0,528.0,416.0,7473.0,5921.0,496.0,480.0,65231.
4.025321960449219,170,72,75,528.0,2128.0,512.0,22677.0,512.0,512.0,464.0,65535.0,4849.0,416.0,480.0,7457.0,6033.0,480.0,448.0,64815.
4.088805198669434,170,73,75,480.0,2128.0,480.0,22533.0,480.0,496.0,400.0,65535.0,4801.0,384.0,528.0,7377.0,5809.0,416.0,512.0,64847.
4.150586366653442,170,74,75,416.0,1840.0,416.0,22597.0,352.0,384.0,560.0,65535.0,4913.0,512.0,512.0,6977.0,5729.0,512.0,528.0,65535.
4.212159633636475,170,75,75,496.0,2080.0,384.0,22709.0,480.0,464.0,384.0,65535.0,4897.0,480.0,480.0,7361.0,5889.0,352.0,480.0,65535.
4.275063991546631,170,76,75,384.0,1968.0,528.0,22549.0,496.0,560.0,400.0,65535.0,4865.0,480.0,512.0,8626.0,5825.0,384.0,384.0,64911.
4.368393659591675,170,77,75,368.0,2080.0,512.0,22581.0,496.0,416.0,464.0,65535.0,4609.0,464.0,400.0,8722.0,5969.0,384.0,512.0,64831.
4.446889162063599,170,78,75,416.0,1888.0,416.0,22405.0,416.0,384.0,352.0,65535.0,4817.0,416.0,352.0,10754.0,5713.0,432.0,480.0,65535.
4.509836196899414,170,79,75,512.0,1952.0,416.0,22309.0,384.0,416.0,480.0,65535.0,4545.0,528.0,480.0,11122.0,5841.0,464.0,432.0,65295.
4.570890188217163,170,80,75,512.0,1872.0,464.0,22373.0,480.0,528.0,352.0,65119.0,4881.0,448.0,512.0,10642.0,5905.0,480.0,480.0,65311.
4.633074522018433,170,81,75,384.0,1952.0,480.0,22677.0,336.0,384.0,528.0,65519.0,4833.0,512.0,480.0,8978.0,5921.0,432.0,496.0,65535.
4.695526838302612,170,82,75,512.0,1984.0,480.0,22581.0,480.0,464.0,528.0,65535.0,4769.0,432.0,368.0,10274.0,5985.0,464.0,384.0,65087.
4.757894277572632,170,83,75,432.0,1936.0,480.0,22597.0,464.0,464.0,464.0,65535.0,4913.0,416.0,352.0,10322.0,6017.0,512.0,384.0,65503.
4.820981740951538,170,84,75,512.0,1888.0,448.0,22565.0,512.0,352.0,464.0,65535.0,4817.0,352.0,512.0,8546.0,5969.0,368.0,480.0,65279.
4.8832409381866455,170,85,75,384.0,1728.0,384.0,22613.0,432.0,320.0,464.0,65535.0,4753.0,432.0,416.0,8177.0,5953.0,512.0,432.0,65135.
4.945752143859863,170,86,75,432.0,1856.0,400.0,22485.0,400.0,288.0,512.0,65535.0,4881.0,512.0,480.0,8610.0,5697.0,416.0,528.0,65535.
5.007538080215454,170,87,75,480.0,1872.0,480.0,22549.0,304.0,496.0,400.0,65359.0,4865.0,416.0,512.0,8706.0,5729.0,432.0,528.0,65535.
5.083805084228516,170,88,75,512.0,1888.0,384.0,22325.0,528.0,592.0,400.0,65535.0,4673.0,400.0,480.0,8946.0,5841.0,480.0,480.0,65407.
5.14581036567688,170,89,75,480.0,1872.0,480.0,22565.0,480.0,496.0,480.0,65535.0,4689.0,480.0,416.0,9122.0,5889.0,336.0,528.0,65103.
5.2073142528533936,170,90,75,480.0,1792.0,400.0,22421.0,480.0,480.0,480.0,65535.0,4705.0,352.0,480.0,8354.0,5937.0,512.0,528.0,65503.
5.270858526229858,170,91,75,416.0,1856.0,400.0,22629.0,512.0,432.0,384.0,65535.0,4785.0,528.0,480.0,8274.0,5889.0,464.0,384.0,65535.
5.333646059036255,170,92,75,512.0,1872.0,352.0,22661.0,528.0,480.0,464.0,65535.0,4849.0,480.0,384.0,8962.0,5809.0,512.0,528.0,65295.
5.397201776504517,170,93,75,528.0,1872.0,528.0,22789.0,512.0,512.0,432.0,65391.0,4721.0,512.0,512.0,8418.0,5857.0,416.0,480.0,65535.
5.4591004848480225,170,94,75,464.0,1888.0,512.0,22629.0,528.0,480.0,400.0,65535.0,4865.0,400.0,528.0,8129.0,5857.0,480.0,512.0,65535.
5.52172589302063,170,95,75,528.0,1728.0,512.0,22613.0,464.0,496.0,384.0,65535.0,4769.0,448.0,352.0,8210.0,5969.0,464.0,480.0,65455.
5.58303427696228,170,96,75,400.0,1856.0,464.0,22757.0,368.0,528.0,464.0,65535.0,4705.0,448.0,384.0,8418.0,6017.0,416.0,416.0,65087.
5.644958734512329,170,97,75,464.0,1808.0,464.0,22421.0,528.0,512.0,384.0,65535.0,4545.0,528.0,560.0,8177.0,6001.0,480.0,480.0,65087.
5.7239906787872314,170,98,75,416.0,1776.0,384.0,22789.0,528.0,384.0,448.0,65295.0,4753.0,432.0,352.0,8258.0,5985.0,496.0,400.0,65327.
5.7862584590911865,170,99,75,384.0,1728.0,432.0,22661.0,384.0,384.0,464.0,65535.0,4849.0,384.0,496.0,8994.0,5953.0,448.0,480.0,65279.
5.847877264022827,170,100,75,400.0,1808.0,384.0,22741.0,496.0,528.0,528.0,65535.0,4833.0,464.0,480.0,8514.0,5937.0,400.0,400.0,65519.
5.910209655761719,170,101,75,368.0,1920.0,512.0,22917.0,384.0,528.0,528.0,65535.0,4785.0,400.0,320.0,8258.0,5697.0,384.0,496.0,65199.
5.989266633987427,170,102,75,512.0,1760.0,512.0,22725.0,512.0,496.0,496.0,65535.0,4897.0,400.0,480.0,8610.0,5777.0,432.0,480.0,64863.
6.052228927612305,170,103,75,320.0,1856.0,512.0,22709.0,528.0,432.0,512.0,65535.0,4833.0,384.0,512.0,9474.0,5921.0,464.0,384.0,64863.
6.1140992641448975,170,104,75,496.0,2640.0,464.0,22837.0,448.0,512.0,480.0,65439.0,4833.0,352.0,352.0,8322.0,5889.0,496.0,512.0,65535.
6.1923017501831055,170,105,75,528.0,2448.0,464.0,23045.0,384.0,464.0,384.0,65535.0,4705.0,384.0,352.0,8658.0,5937.0,544.0,448.0,64831.
6.254048585891724,170,106,75,384.0,2752.0,384.0,22789.0,496.0,480.0,400.0,65343.0,4529.0,464.0,384.0,9634.0,5873.0,448.0,176.0,65295.
6.3157103061676025,170,107,75,528.0,2896.0,464.0,22597.0,384.0,448.0,416.0,65535.0,4673.0,464.0,480.0,9506.0,5921.0,512.0,480.0,65391.
6.377770185470581,170,108,75,464.0,3536.0,480.0,22821.0,464.0,480.0,528.0,65535.0,4865.0,528.0,496.0,9666.0,6081.0,384.0,560.0,65535.
6.455039978027344,170,109,75,448.0,2736.0,384.0,22869.0,480.0,480.0,464.0,65535.0,4737.0,336.0,400.0,9906.0,6145.0,448.0,416.0,65535.
6.5174102783203125,170,110,75,432.0,3584.0,528.0,22965.0,432.0,496.0,480.0,65503.0,4609.0,496.0,464.0,9522.0,6097.0,496.0,528.0,65535.
6.579348564147949,170,111,75,400.0,3600.0,432.0,24598.0,480.0,512.0,512.0,65535.0,4785.0,528.0,512.0,9298.0,6049.0,352.0,384.0,65535.
6.640052556991577,170,112,75,464.0,3440.0,480.0,23669.0,352.0,352.0,560.0,65535.0,4657.0,368.0,384.0,10802.0,6065.0,512.0,464.0,65535.
6.702009439468384,170,113,75,336.0,3840.0,384.0,23109.0,480.0,384.0,528.0,65535.0,4609.0,384.0,416.0,10946.0,6113.0,384.0,384.0,65279.
6.764965057373047,170,114,75,512.0,3744.0,528.0,24902.0,416.0,448.0,384.0,65535.0,4673.0,528.0,512.0,9826.0,6033.0,528.0,496.0,65247.
6.827228546142578,170,115,75,496.0,3584.0,480.0,25670.0,400.0,496.0,528.0,65535.0,4577.0,512.0,480.0,10914.0,6049.0,416.0,544.0,65279.
6.8897764682769775,170,116,75,480.0,3680.0,464.0,25414.0,384.0,448.0,512.0,65535.0,4481.0,528.0,512.0,11266.0,6065.0,384.0,496.0,65279.
6.9522459506988525,170,117,75,528.0,3424.0,336.0,25254.0,496.0,480.0,528.0,65535.0,4705.0,352.0,464.0,11602.0,5985.0,480.0,384.0,65535.
7.014381408691406,170,118,75,464.0,3632.0,352.0,25494.0,448.0,512.0,400.0,65535.0,4497.0,592.0,384.0,11650.0,5985.0,528.0,512.0,65327.
7.09187388420105,170,119,75,480.0,3104.0,384.0,25478.0,592.0,384.0,400.0,65535.0,4657.0,368.0,512.0,11618.0,5969.0,416.0,464.0,65535.
0.01038050651550293,170,10,75,448.0,1920.0,528.0,22181.0,384.0,480.0,496.0,65535.0,4273.0,480.0,352.0,6625.0,5889.0,480.0,464.0,65231.
0.07373714447021484,170,11,75,352.0,1888.0,464.0,22277.0,464.0,480.0,480.0,65535.0,4177.0,496.0,480.0,6673.0,6033.0,448.0,368.0,65311.
0.13572072982788086,170,12,75,480.0,2496.0,416.0,22229.0,480.0,464.0,416.0,65535.0,4225.0,560.0,432.0,6497.0,5905.0,464.0,416.0,65343.
0.1964402198791504,170,13,75,480.0,1968.0,464.0,22229.0,400.0,496.0,480.0,65535.0,3648.0,448.0,512.0,8642.0,5505.0,352.0,560.0,65391.
0.2578709125518799,170,14,75,352.0,1632.0,400.0,22181.0,464.0,464.0,352.0,65535.0,3712.0,464.0,464.0,8994.0,5969.0,464.0,384.0,65231.
0.3191678524017334,170,15,75,432.0,1488.0,544.0,21909.0,512.0,480.0,512.0,65535.0,3536.0,464.0,464.0,6321.0,5809.0,512.0,432.0,64543.
0.38165783882141113,170,16,75,464.0,1408.0,336.0,22245.0,448.0,352.0,480.0,65535.0,3904.0,496.0,480.0,9506.0,6161.0,640.0,480.0,65103.
0.4593620300292969,170,17,75,448.0,1504.0,400.0,22101.0,496.0,464.0,368.0,65535.0,3920.0,384.0,352.0,4657.0,6113.0,848.0,336.0,65439.
0.521989107131958,170,18,75,384.0,1456.0,384.0,21957.0,448.0,464.0,336.0,65535.0,3872.0,528.0,528.0,5793.0,6113.0,656.0,528.0,65167.
0.5833427906036377,170,19,75,464.0,1664.0,352.0,22309.0,448.0,480.0,512.0,65519.0,3680.0,528.0,384.0,10770.0,5985.0,752.0,400.0,65535.
0.6458771228790283,170,20,75,432.0,1888.0,512.0,22341.0,512.0,512.0,400.0,65535.0,3632.0,416.0,432.0,10882.0,6161.0,336.0,512.0,65359.
0.7083468437194824,170,21,75,528.0,1440.0,512.0,22549.0,384.0,496.0,496.0,65535.0,3760.0,432.0,496.0,10802.0,6369.0,512.0,496.0,65007.
0.771481990814209,170,22,75,400.0,1312.0,352.0,22165.0,464.0,464.0,496.0,65535.0,3584.0,496.0,464.0,10626.0,6289.0,336.0,480.0,65311.
0.8348095417022705,170,23,75,512.0,1024.0,464.0,22229.0,352.0,464.0,432.0,65535.0,3664.0,416.0,416.0,10786.0,6465.0,528.0,512.0,65119.
0.8969359397888184,170,24,75,336.0,1600.0,352.0,22229.0,528.0,480.0,512.0,65343.0,3520.0,432.0,416.0,11074.0,6385.0,352.0,384.0,64703.
0.9596710205078125,170,25,75,560.0,1536.0,512.0,22501.0,464.0,528.0,512.0,65535.0,3632.0,336.0,528.0,11170.0,6465.0,496.0,368.0,65295.
1.0219554901123047,170,26,75,480.0,1648.0,464.0,22453.0,448.0,464.0,480.0,65487.0,3824.0,528.0,352.0,11042.0,6401.0,400.0,480.0,65535.
1.083245038986206,170,27,75,400.0,1696.0,384.0,22565.0,368.0,384.0,448.0,65535.0,3568.0,512.0,480.0,11042.0,5937.0,512.0,576.0,65295.
1.1773672103881836,170,28,75,544.0,1744.0,480.0,22453.0,464.0,480.0,464.0,65263.0,3776.0,448.0,416.0,11042.0,5761.0,400.0,528.0,65535.
1.2390522956848145,170,29,75,512.0,1856.0,480.0,22821.0,416.0,352.0,544.0,65535.0,3968.0,384.0,496.0,11026.0,5857.0,352.0,384.0,65455.
1.3015835285186768,170,30,75,512.0,2688.0,400.0,22773.0,400.0,384.0,384.0,65535.0,3632.0,384.0,352.0,11282.0,5809.0,480.0,496.0,65071.
1.3640105724334717,170,31,75,512.0,2144.0,384.0,22661.0,432.0,352.0,432.0,65535.0,3488.0,464.0,512.0,11954.0,5921.0,336.0,512.0,65135.
1.4257667064666748,170,32,75,464.0,2192.0,464.0,22693.0,480.0,464.0,512.0,65535.0,3776.0,544.0,432.0,11842.0,6049.0,400.0,400.0,65087.
1.4882144927978516,170,33,75,528.0,1936.0,512.0,22597.0,432.0,480.0,416.0,65535.0,3744.0,480.0,496.0,11810.0,6049.0,352.0,512.0,65199.
1.5504837036132812,170,34,75,464.0,1680.0,496.0,22613.0,496.0,464.0,384.0,65535.0,3776.0,496.0,448.0,11650.0,6049.0,512.0,432.0,65535.
1.6127803325653076,170,35,75,464.0,1760.0,512.0,22325.0,400.0,496.0,368.0,65343.0,3584.0,496.0,416.0,12050.0,6353.0,384.0,544.0,65183.
1.6748156547546387,170,36,75,464.0,1824.0,464.0,22389.0,528.0,512.0,448.0,65535.0,3712.0,512.0,480.0,11362.0,5953.0,352.0,496.0,64703.
1.7539079189300537,170,37,75,352.0,1616.0,512.0,22693.0,384.0,528.0,496.0,65535.0,3712.0,432.0,512.0,11042.0,5713.0,528.0,528.0,64959.
1.8160874843597412,170,38,75,432.0,1696.0,528.0,22613.0,464.0,400.0,512.0,65535.0,3664.0,480.0,528.0,11106.0,5921.0,496.0,480.0,65119.
1.8782532215118408,170,39,75,320.0,2432.0,480.0,22469.0,528.0,528.0,480.0,65535.0,3136.0,480.0,304.0,10978.0,5825.0,464.0,480.0,65535.
1.9415192604064941,170,40,75,512.0,2432.0,496.0,22437.0,496.0,512.0,416.0,65183.0,2896.0,464.0,480.0,10978.0,5793.0,480.0,384.0,65423.
2.003831624984741,170,41,75,464.0,2352.0,512.0,22661.0,352.0,480.0,464.0,65535.0,2976.0,480.0,352.0,11298.0,5777.0,480.0,528.0,64815.
2.0666749477386475,170,42,75,448.0,2336.0,464.0,22709.0,352.0,512.0,464.0,65535.0,2880.0,352.0,576.0,11042.0,5505.0,544.0,528.0,65055.
2.1289784908294678,170,43,75,448.0,2368.0,512.0,22533.0,352.0,480.0,416.0,65535.0,2912.0,528.0,528.0,10882.0,5777.0,480.0,480.0,65151.
2.1912951469421387,170,44,75,512.0,2576.0,528.0,22373.0,512.0,512.0,416.0,65535.0,3104.0,464.0,496.0,10770.0,5665.0,544.0,384.0,65327.
2.254042148590088,170,45,75,528.0,2368.0,416.0,22437.0,448.0,400.0,416.0,65535.0,3024.0,464.0,512.0,11122.0,5601.0,528.0,512.0,64719.
2.3154945373535156,170,46,75,384.0,2304.0,480.0,22453.0,528.0,384.0,512.0,65535.0,2912.0,480.0,448.0,10578.0,6209.0,384.0,384.0,65327.
2.37782883644104,170,47,75,544.0,2192.0,384.0,22613.0,432.0,384.0,528.0,65535.0,3040.0,352.0,352.0,9986.0,6145.0,464.0,400.0,64687.
2.4411466121673584,170,48,75,464.0,2368.0,336.0,22549.0,464.0,480.0,464.0,65535.0,2784.0,512.0,512.0,10018.0,5969.0,528.0,560.0,65007.
2.5026822090148926,170,49,75,448.0,2240.0,480.0,22469.0,512.0,528.0,400.0,65535.0,2800.0,464.0,464.0,10018.0,6065.0,288.0,368.0,65535.
2.565256357192993,170,50,75,496.0,2576.0,480.0,22405.0,512.0,512.0,480.0,65535.0,2880.0,416.0,352.0,9826.0,6017.0,464.0,544.0,65535.
2.626755475997925,170,51,75,352.0,2400.0,480.0,22469.0,464.0,480.0,480.0,65535.0,3024.0,384.0,336.0,9186.0,6097.0,512.0,384.0,65247.
2.6879656314849854,170,52,75,512.0,2368.0,480.0,22437.0,448.0,384.0,544.0,65535.0,2784.0,384.0,464.0,6929.0,6161.0,352.0,480.0,65535.
2.750288963317871,170,53,75,512.0,2208.0,448.0,22645.0,496.0,368.0,464.0,65535.0,2768.0,368.0,464.0,6961.0,6321.0,384.0,480.0,65055.
2.812282085418701,170,54,75,480.0,2208.0,544.0,22709.0,496.0,528.0,384.0,65535.0,2816.0,400.0,528.0,6753.0,6273.0,528.0,432.0,65103.
2.8760464191436768,170,55,75,368.0,2272.0,512.0,22501.0,512.0,544.0,448.0,65535.0,2944.0,480.0,400.0,8177.0,6097.0,384.0,512.0,65263.
2.939321517944336,170,56,75,480.0,2384.0,480.0,22485.0,336.0,512.0,480.0,65535.0,2960.0,432.0,352.0,7985.0,6081.0,448.0,528.0,65535.
3.0014867782592773,170,57,75,464.0,2464.0,480.0,22693.0,336.0,464.0,480.0,65535.0,2992.0,352.0,384.0,7313.0,5953.0,368.0,384.0,65375.
3.0638010501861572,170,58,75,384.0,2464.0,368.0,22613.0,464.0,384.0,384.0,65535.0,3088.0,352.0,448.0,7569.0,6161.0,400.0,512.0,64911.
3.12587833404541,170,59,75,528.0,2400.0,496.0,22549.0,464.0,448.0,448.0,65087.0,3104.0,512.0,592.0,7873.0,6097.0,576.0,512.0,65151.
3.1881916522979736,170,60,75,464.0,2560.0,448.0,22533.0,496.0,512.0,512.0,65359.0,3072.0,496.0,464.0,8161.0,6049.0,512.0,464.0,65535.
3.2510392665863037,170,61,75,528.0,2432.0,496.0,22613.0,480.0,480.0,480.0,65535.0,3072.0,496.0,512.0,7841.0,5921.0,528.0,512.0,65535.
3.3139913082122803,170,62,75,448.0,2432.0,480.0,22581.0,480.0,560.0,512.0,65535.0,2992.0,528.0,464.0,7713.0,5889.0,416.0,464.0,65503.
3.375808000564575,170,63,75,448.0,2368.0,528.0,22741.0,448.0,352.0,416.0,65535.0,3152.0,512.0,384.0,7681.0,5857.0,528.0,560.0,65231.
3.4372692108154297,170,64,75,464.0,2240.0,512.0,22549.0,512.0,512.0,544.0,65471.0,3088.0,528.0,480.0,5025.0,5905.0,352.0,480.0,65503.
3.5297768115997314,170,65,75,512.0,2304.0,528.0,22661.0,448.0,384.0,400.0,65535.0,3152.0,512.0,352.0,6033.0,6065.0,480.0,512.0,64799.
3.592602014541626,170,66,75,368.0,2464.0,480.0,22549.0,384.0,528.0,512.0,65535.0,2976.0,416.0,544.0,6977.0,6161.0,448.0,512.0,65023.
3.65498948097229,170,67,75,528.0,2384.0,400.0,22629.0,352.0,560.0,464.0,65423.0,3152.0,528.0,320.0,4833.0,6065.0,480.0,496.0,64975.
3.7168848514556885,170,68,75,464.0,2208.0,432.0,22485.0,512.0,512.0,512.0,65535.0,3088.0,512.0,480.0,6225.0,6033.0,496.0,400.0,64607.
3.7789041996002197,170,69,75,528.0,2128.0,576.0,22533.0,448.0,496.0,480.0,65535.0,3088.0,464.0,400.0,7825.0,6017.0,480.0,432.0,64831.
3.8415379524230957,170,70,75,480.0,2224.0,480.0,22549.0,464.0,464.0,448.0,65535.0,2976.0,544.0,528.0,8242.0,6033.0,384.0,464.0,65535.
3.9032230377197266,170,71,75,512.0,2192.0,400.0,22341.0,336.0,544.0,400.0,65535.0,3168.0,544.0,352.0,9842.0,6145.0,368.0,384.0,65151.
3.964345693588257,170,72,75,464.0,2176.0,496.0,22693.0,400.0,384.0,480.0,65535.0,3264.0,352.0,480.0,10290.0,6033.0,528.0,512.0,65231.
4.026393890380859,170,73,75,512.0,2272.0,416.0,22469.0,352.0,384.0,384.0,65535.0,3216.0,512.0,432.0,10562.0,6097.0,496.0,512.0,65295.
4.089845657348633,170,74,75,480.0,2464.0,544.0,22629.0,512.0,464.0,496.0,65535.0,3216.0,512.0,416.0,10386.0,6161.0,464.0,512.0,65535.
4.152306318283081,170,75,75,496.0,2448.0,480.0,22565.0,464.0,464.0,400.0,65535.0,3200.0,496.0,352.0,9650.0,5937.0,528.0,480.0,64863.
4.213894367218018,170,76,75,480.0,2384.0,512.0,22437.0,400.0,480.0,352.0,65535.0,3152.0,400.0,384.0,9922.0,6001.0,544.0,528.0,65359.
4.275377035140991,170,77,75,480.0,2400.0,512.0,22581.0,464.0,464.0,416.0,65311.0,3296.0,480.0,352.0,10386.0,6017.0,512.0,512.0,64655.
4.338064432144165,170,78,75,352.0,2560.0,352.0,22389.0,512.0,448.0,512.0,65535.0,3136.0,384.0,352.0,7889.0,6097.0,512.0,512.0,65071.
4.399741888046265,170,79,75,512.0,2336.0,400.0,22597.0,368.0,384.0,496.0,65343.0,3328.0,448.0,496.0,9810.0,6145.0,464.0,416.0,65183.
4.461740970611572,170,80,75,560.0,2368.0,416.0,22629.0,512.0,496.0,448.0,65263.0,3328.0,352.0,336.0,10466.0,6273.0,528.0,608.0,64879.
4.541448354721069,170,81,75,512.0,2432.0,400.0,22789.0,512.0,384.0,432.0,65535.0,3216.0,496.0,496.0,10370.0,6273.0,384.0,528.0,65359.
4.619469165802002,170,82,75,512.0,2208.0,480.0,22661.0,480.0,512.0,400.0,65535.0,3312.0,496.0,496.0,9170.0,6177.0,512.0,512.0,65535.
4.681814193725586,170,83,75,528.0,2336.0,512.0,22565.0,480.0,384.0,480.0,65535.0,3168.0,416.0,480.0,10002.0,6113.0,480.0,480.0,65535.
4.7443201541900635,170,84,75,480.0,2384.0,400.0,22453.0,448.0,512.0,512.0,65167.0,3232.0,480.0,528.0,8498.0,6337.0,480.0,464.0,65535.
