timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
3.5775680541992188,170,63,75,480.0,496.0,528.0,21045.0,512.0,384.0,416.0,65535.0,3888.0,512.0,512.0,5969.0,1984.0,480.0,496.0,65535.
3.6402225494384766,170,64,75,416.0,480.0,480.0,21253.0,432.0,544.0,480.0,65535.0,3648.0,416.0,512.0,5953.0,2080.0,464.0,480.0,65535.
3.719115972518921,170,65,75,384.0,400.0,512.0,21237.0,496.0,400.0,496.0,65535.0,3712.0,496.0,512.0,6017.0,1952.0,480.0,512.0,65535.
3.7816855907440186,170,66,75,544.0,544.0,400.0,21413.0,400.0,368.0,528.0,65535.0,3616.0,496.0,448.0,5793.0,1744.0,480.0,480.0,65535.
3.844684362411499,170,67,75,480.0,528.0,496.0,21109.0,512.0,480.0,480.0,65535.0,3376.0,336.0,384.0,5553.0,1792.0,528.0,496.0,65215.
3.939321756362915,170,68,75,512.0,480.0,384.0,21381.0,512.0,560.0,512.0,65535.0,3472.0,512.0,512.0,5329.0,1696.0,368.0,448.0,65535.
4.017276763916016,170,69,75,416.0,480.0,400.0,21301.0,448.0,560.0,512.0,65535.0,3456.0,512.0,384.0,5521.0,1616.0,480.0,464.0,65535.
4.0798726081848145,170,70,75,480.0,464.0,368.0,21045.0,448.0,512.0,416.0,65455.0,3488.0,512.0,480.0,5841.0,1824.0,496.0,464.0,65535.
4.14196515083313,170,71,75,448.0,384.0,496.0,21205.0,528.0,512.0,368.0,65535.0,3504.0,512.0,448.0,6065.0,1360.0,544.0,496.0,65535.
4.220260858535767,170,72,75,512.0,352.0,528.0,21381.0,432.0,512.0,416.0,65535.0,3376.0,512.0,512.0,6209.0,1424.0,368.0,496.0,65455.
4.281757354736328,170,73,75,448.0,400.0,448.0,21413.0,384.0,528.0,464.0,65535.0,3376.0,512.0,368.0,6177.0,1728.0,528.0,400.0,65359.
4.344417333602905,170,74,75,528.0,528.0,480.0,21237.0,480.0,544.0,496.0,65535.0,3392.0,544.0,416.0,5825.0,1728.0,528.0,528.0,65535.
4.422680139541626,170,75,75,512.0,480.0,352.0,21157.0,512.0,416.0,528.0,65535.0,3488.0,464.0,480.0,5825.0,2000.0,480.0,400.0,65535.
4.484212160110474,170,76,75,416.0,432.0,400.0,21157.0,496.0,480.0,480.0,65535.0,3488.0,512.0,480.0,5665.0,1888.0,464.0,512.0,65535.
4.546885013580322,170,77,75,496.0,432.0,400.0,21205.0,352.0,400.0,512.0,65535.0,3280.0,544.0,512.0,6033.0,1808.0,448.0,400.0,65103.
4.609108209609985,170,78,75,512.0,416.0,384.0,21253.0,464.0,352.0,416.0,65535.0,3248.0,384.0,336.0,5969.0,1968.0,448.0,512.0,65535.
4.671268701553345,170,79,75,528.0,368.0,480.0,21141.0,512.0,528.0,512.0,65535.0,3344.0,416.0,528.0,5969.0,1888.0,432.0,416.0,65535.
4.749023914337158,170,80,75,384.0,464.0,384.0,21029.0,464.0,464.0,480.0,65535.0,3360.0,416.0,384.0,6161.0,2176.0,512.0,496.0,65423.
4.812013626098633,170,81,75,352.0,480.0,528.0,21269.0,512.0,528.0,496.0,65535.0,3088.0,512.0,464.0,5953.0,2048.0,480.0,368.0,65535.
4.874228000640869,170,82,75,416.0,256.0,512.0,21237.0,528.0,464.0,496.0,65535.0,3344.0,464.0,432.0,6017.0,1952.0,464.0,544.0,65535.
4.936650037765503,170,83,75,336.0,480.0,432.0,21189.0,400.0,512.0,416.0,65183.0,3200.0,464.0,496.0,6065.0,2128.0,528.0,544.0,65535.
4.997832536697388,170,84,75,464.0,496.0,480.0,21141.0,496.0,320.0,448.0,65535.0,3168.0,480.0,352.0,6225.0,1920.0,400.0,448.0,64959.
5.060203790664673,170,85,75,384.0,512.0,512.0,21013.0,512.0,528.0,368.0,65535.0,3344.0,352.0,544.0,6929.0,1840.0,464.0,512.0,65535.
5.121120929718018,170,86,75,336.0,480.0,352.0,21045.0,560.0,496.0,400.0,65295.0,3456.0,608.0,384.0,6721.0,1920.0,528.0,512.0,65455.
5.182288646697998,170,87,75,496.0,528.0,352.0,21397.0,512.0,512.0,384.0,65535.0,3680.0,384.0,512.0,7217.0,1968.0,512.0,544.0,65055.
5.259369373321533,170,88,75,400.0,336.0,528.0,21557.0,352.0,416.0,512.0,65535.0,3232.0,496.0,512.0,7137.0,2336.0,464.0,464.0,65439.
5.320405006408691,170,89,75,528.0,416.0,400.0,21269.0,480.0,512.0,384.0,65535.0,3328.0,528.0,512.0,7041.0,2080.0,448.0,480.0,65535.
5.397894382476807,170,90,75,464.0,464.0,352.0,21573.0,576.0,352.0,464.0,65535.0,3376.0,464.0,544.0,7041.0,2688.0,480.0,480.0,65535.
5.460998296737671,170,91,75,480.0,528.0,528.0,21429.0,528.0,480.0,560.0,65535.0,3632.0,400.0,480.0,7329.0,2528.0,432.0,496.0,65039.
5.524343967437744,170,92,75,512.0,464.0,496.0,21381.0,464.0,368.0,464.0,65535.0,3664.0,352.0,544.0,7089.0,2640.0,512.0,480.0,65439.
5.587743043899536,170,93,75,480.0,496.0,384.0,21397.0,384.0,384.0,528.0,65535.0,3360.0,512.0,384.0,6961.0,2816.0,368.0,560.0,65535.
5.649515151977539,170,94,75,512.0,384.0,448.0,21477.0,384.0,432.0,352.0,65535.0,3584.0,384.0,368.0,7201.0,2496.0,512.0,512.0,65503.
5.711665391921997,170,95,75,464.0,464.0,512.0,21525.0,352.0,512.0,352.0,65535.0,3376.0,512.0,416.0,6865.0,2256.0,416.0,496.0,65535.
5.774409055709839,170,96,75,384.0,384.0,352.0,21157.0,352.0,448.0,512.0,65535.0,3664.0,480.0,512.0,6913.0,2064.0,528.0,384.0,65535.
5.838112115859985,170,97,75,448.0,336.0,512.0,21413.0,480.0,480.0,400.0,65167.0,3792.0,480.0,400.0,6705.0,2016.0,544.0,352.0,65247.
5.899139404296875,170,98,75,512.0,384.0,512.0,21125.0,512.0,528.0,368.0,65535.0,3920.0,384.0,496.0,6753.0,2192.0,544.0,496.0,64943.
5.962294340133667,170,99,75,512.0,576.0,464.0,21525.0,352.0,512.0,464.0,65535.0,3792.0,464.0,464.0,6865.0,2080.0,480.0,464.0,65327.
6.0259690284729,170,100,75,512.0,384.0,464.0,21653.0,400.0,512.0,384.0,65535.0,3664.0,448.0,496.0,6737.0,2096.0,480.0,400.0,65535.
6.088154315948486,170,101,75,512.0,432.0,464.0,21381.0,480.0,512.0,480.0,65535.0,3968.0,384.0,480.0,6113.0,2192.0,528.0,432.0,65535.
6.165303468704224,170,102,75,400.0,352.0,368.0,21461.0,544.0,512.0,528.0,65535.0,3904.0,400.0,416.0,6097.0,2368.0,400.0,480.0,65535.
6.228039503097534,170,103,75,544.0,448.0,336.0,21269.0,496.0,400.0,448.0,65535.0,3968.0,416.0,352.0,5281.0,2176.0,464.0,432.0,64991.
6.2899487018585205,170,104,75,480.0,480.0,384.0,21221.0,384.0,416.0,464.0,65535.0,3888.0,432.0,352.0,7809.0,2256.0,512.0,512.0,65535.
6.352245807647705,170,105,75,352.0,384.0,320.0,21397.0,512.0,464.0,464.0,65471.0,3936.0,432.0,464.0,7649.0,2144.0,352.0,368.0,65199.
6.413880109786987,170,106,75,464.0,384.0,512.0,21269.0,528.0,352.0,352.0,65535.0,3856.0,352.0,464.0,7041.0,2000.0,464.0,544.0,65503.
6.476565599441528,170,107,75,480.0,544.0,384.0,21141.0,464.0,352.0,528.0,65439.0,3856.0,512.0,464.0,8834.0,1952.0,512.0,480.0,65455.
6.538673400878906,170,108,75,528.0,528.0,432.0,21333.0,496.0,480.0,464.0,65535.0,3856.0,560.0,512.0,7441.0,2176.0,464.0,544.0,65535.
6.618232011795044,170,109,75,400.0,496.0,480.0,21205.0,512.0,464.0,496.0,65535.0,3920.0,480.0,480.0,7217.0,1584.0,464.0,512.0,65535.
6.6801979541778564,170,110,75,480.0,384.0,432.0,21381.0,448.0,464.0,512.0,65535.0,3856.0,512.0,464.0,7345.0,2144.0,512.0,384.0,65023.
6.74183988571167,170,111,75,528.0,352.0,480.0,21445.0,384.0,512.0,528.0,65535.0,3984.0,384.0,528.0,7297.0,2144.0,480.0,384.0,65407.
6.803401470184326,170,112,75,416.0,480.0,496.0,21525.0,352.0,448.0,416.0,65535.0,3856.0,480.0,480.0,7249.0,1904.0,512.0,528.0,65535.
6.8648927211761475,170,113,75,464.0,384.0,368.0,21285.0,432.0,464.0,368.0,65535.0,3888.0,528.0,464.0,7825.0,1952.0,544.0,512.0,65487.
6.928175926208496,170,114,75,352.0,464.0,464.0,21605.0,384.0,464.0,512.0,65535.0,3744.0,512.0,416.0,8129.0,1536.0,512.0,512.0,65535.
6.99100136756897,170,115,75,448.0,480.0,384.0,21397.0,480.0,448.0,400.0,65535.0,3984.0,512.0,464.0,8290.0,2144.0,336.0,512.0,65215.
7.053822755813599,170,116,75,496.0,528.0,528.0,21269.0,496.0,384.0,544.0,65535.0,3744.0,352.0,464.0,8402.0,1696.0,352.0,464.0,65087.
7.116521835327148,170,117,75,512.0,400.0,480.0,21141.0,560.0,352.0,480.0,65535.0,3840.0,416.0,464.0,8177.0,1680.0,352.0,528.0,65535.
7.178905010223389,170,118,75,352.0,336.0,544.0,21381.0,544.0,496.0,432.0,65535.0,3888.0,512.0,448.0,8370.0,1600.0,480.0,432.0,65535.
7.25655460357666,170,119,75,416.0,448.0,512.0,21285.0,496.0,496.0,512.0,65535.0,3456.0,384.0,384.0,8177.0,1408.0,432.0,400.0,65535.
0.029675722122192383,170,10,75,480.0,480.0,320.0,20901.0,448.0,480.0,480.0,65535.0,2896.0,432.0,464.0,768.0,1680.0,448.0,416.0,65487.
0.09230828285217285,170,11,75,464.0,464.0,400.0,20997.0,432.0,448.0,480.0,65535.0,2784.0,400.0,448.0,784.0,1216.0,512.0,448.0,65535.
0.15569257736206055,170,12,75,448.0,432.0,480.0,20901.0,416.0,496.0,496.0,65535.0,912.0,464.0,384.0,4625.0,496.0,448.0,464.0,65535.
0.21739721298217773,170,13,75,432.0,384.0,480.0,20837.0,528.0,448.0,512.0,65215.0,640.0,528.0,352.0,3632.0,752.0,480.0,352.0,64975.
0.29707884788513184,170,14,75,464.0,496.0,512.0,20869.0,464.0,448.0,384.0,65535.0,1120.0,336.0,480.0,3200.0,960.0,464.0,480.0,65535.
0.3585958480834961,170,15,75,464.0,576.0,512.0,21045.0,448.0,512.0,512.0,65535.0,1152.0,352.0,512.0,2688.0,1600.0,352.0,528.0,65535.
0.4208066463470459,170,16,75,384.0,416.0,480.0,20965.0,464.0,416.0,512.0,65535.0,1104.0,512.0,464.0,3408.0,1888.0,480.0,512.0,65535.
0.4986073970794678,170,17,75,448.0,448.0,528.0,21093.0,336.0,528.0,544.0,65535.0,1424.0,464.0,480.0,5681.0,1968.0,448.0,512.0,65535.
0.5609617233276367,170,18,75,512.0,480.0,512.0,21141.0,464.0,480.0,480.0,65535.0,1680.0,448.0,480.0,4945.0,2448.0,384.0,512.0,65455.
0.6230971813201904,170,19,75,496.0,432.0,448.0,20917.0,464.0,352.0,480.0,65535.0,1680.0,480.0,496.0,7601.0,1888.0,448.0,512.0,65503.
0.684969425201416,170,20,75,512.0,496.0,528.0,21173.0,416.0,480.0,416.0,65311.0,1360.0,432.0,304.0,5793.0,1248.0,352.0,528.0,65535.
0.7623500823974609,170,21,75,480.0,464.0,464.0,21557.0,352.0,480.0,464.0,65535.0,1120.0,448.0,448.0,5265.0,1232.0,352.0,480.0,65535.
0.8239946365356445,170,22,75,480.0,480.0,544.0,21285.0,384.0,528.0,400.0,65487.0,1104.0,400.0,464.0,5137.0,848.0,480.0,528.0,65535.
0.886970043182373,170,23,75,544.0,512.0,400.0,21045.0,544.0,432.0,480.0,65535.0,1120.0,448.0,528.0,5393.0,1248.0,352.0,480.0,65535.
0.9643592834472656,170,24,75,512.0,480.0,528.0,21269.0,496.0,464.0,464.0,65535.0,1168.0,448.0,480.0,5121.0,1376.0,512.0,512.0,65007.
1.0268876552581787,170,25,75,496.0,336.0,512.0,21461.0,480.0,464.0,352.0,65535.0,1248.0,528.0,352.0,4897.0,1440.0,448.0,368.0,65167.
1.088683843612671,170,26,75,400.0,464.0,352.0,21381.0,384.0,512.0,512.0,65535.0,1072.0,400.0,352.0,5313.0,1328.0,464.0,528.0,65535.
1.1678237915039062,170,27,75,448.0,384.0,512.0,21509.0,480.0,528.0,368.0,65535.0,1072.0,480.0,512.0,5713.0,1152.0,480.0,400.0,65535.
1.22991943359375,170,28,75,416.0,512.0,528.0,21173.0,224.0,512.0,512.0,65535.0,1104.0,336.0,544.0,5681.0,1216.0,384.0,544.0,65535.
1.3064534664154053,170,29,75,480.0,416.0,416.0,21317.0,464.0,512.0,448.0,65519.0,1104.0,512.0,512.0,4801.0,944.0,464.0,512.0,65535.
1.3840055465698242,170,30,75,336.0,352.0,416.0,21285.0,448.0,544.0,512.0,65359.0,1024.0,528.0,464.0,7425.0,1568.0,464.0,512.0,65535.
1.4619300365447998,170,31,75,400.0,496.0,480.0,21301.0,480.0,512.0,480.0,65535.0,944.0,416.0,352.0,5969.0,1152.0,400.0,512.0,65327.
1.5248644351959229,170,32,75,384.0,512.0,336.0,21349.0,480.0,560.0,512.0,65535.0,1280.0,528.0,512.0,4929.0,1504.0,272.0,496.0,65455.
1.5863142013549805,170,33,75,496.0,384.0,400.0,21301.0,528.0,528.0,416.0,65535.0,1424.0,544.0,480.0,4737.0,1520.0,480.0,384.0,65455.
1.6486413478851318,170,34,75,528.0,512.0,464.0,21301.0,464.0,480.0,416.0,65535.0,1312.0,352.0,464.0,4993.0,1472.0,528.0,480.0,65215.
1.7115392684936523,170,35,75,416.0,464.0,464.0,21509.0,464.0,352.0,528.0,65535.0,1296.0,512.0,352.0,4961.0,1472.0,464.0,368.0,65487.
1.7734096050262451,170,36,75,512.0,480.0,528.0,21301.0,480.0,480.0,496.0,65535.0,1360.0,480.0,336.0,4705.0,1344.0,384.0,544.0,65535.
1.8518052101135254,170,37,75,560.0,528.0,512.0,21349.0,464.0,496.0,464.0,65535.0,2048.0,464.0,480.0,5425.0,1328.0,432.0,416.0,65535.
1.9147887229919434,170,38,75,416.0,496.0,448.0,21317.0,528.0,480.0,528.0,65535.0,1792.0,432.0,480.0,5793.0,1232.0,304.0,496.0,65359.
2.006528615951538,170,39,75,560.0,384.0,464.0,21525.0,352.0,480.0,480.0,65535.0,2400.0,544.0,480.0,5473.0,1184.0,384.0,400.0,65487.
2.0689857006073,170,40,75,416.0,528.0,352.0,21429.0,368.0,496.0,384.0,65535.0,2448.0,416.0,352.0,5985.0,1824.0,480.0,512.0,65215.
2.1310365200042725,170,41,75,416.0,448.0,416.0,21445.0,352.0,480.0,528.0,65535.0,2288.0,464.0,400.0,4305.0,1536.0,432.0,416.0,65311.
2.1936099529266357,170,42,75,400.0,400.0,400.0,21093.0,320.0,512.0,512.0,65535.0,2432.0,480.0,480.0,5537.0,1584.0,464.0,384.0,65263.
2.255281448364258,170,43,75,384.0,432.0,400.0,21157.0,496.0,528.0,512.0,65535.0,2448.0,432.0,384.0,6177.0,1520.0,464.0,400.0,65071.
2.3183016777038574,170,44,75,480.0,432.0,384.0,21381.0,544.0,400.0,512.0,65535.0,2240.0,288.0,352.0,6097.0,1600.0,528.0,448.0,65199.
2.3796396255493164,170,45,75,512.0,384.0,544.0,21381.0,352.0,464.0,496.0,65535.0,1888.0,528.0,448.0,4625.0,1424.0,416.0,432.0,65535.
2.4422683715820312,170,46,75,496.0,432.0,384.0,21317.0,432.0,448.0,384.0,65535.0,2656.0,464.0,384.0,4289.0,1552.0,512.0,560.0,65327.
2.503474473953247,170,47,75,480.0,496.0,528.0,21381.0,400.0,400.0,496.0,65535.0,3488.0,528.0,528.0,6017.0,1456.0,464.0,432.0,65535.
2.5641255378723145,170,48,75,336.0,464.0,304.0,21189.0,528.0,512.0,528.0,65535.0,2992.0,416.0,464.0,5553.0,2000.0,480.0,496.0,65535.
2.626927137374878,170,49,75,528.0,544.0,480.0,21173.0,496.0,496.0,480.0,65535.0,3056.0,352.0,448.0,6033.0,1296.0,368.0,496.0,65535.
2.688753843307495,170,50,75,464.0,432.0,528.0,21381.0,464.0,352.0,528.0,65535.0,2752.0,576.0,528.0,6097.0,1856.0,480.0,480.0,65343.
2.765636682510376,170,51,75,512.0,464.0,512.0,21253.0,512.0,416.0,512.0,65535.0,3200.0,352.0,512.0,6017.0,2112.0,352.0,464.0,65135.
2.829185962677002,170,52,75,448.0,528.0,384.0,21253.0,464.0,512.0,512.0,65535.0,3312.0,480.0,480.0,5681.0,1872.0,448.0,352.0,65535.
2.891756772994995,170,53,75,480.0,512.0,400.0,21189.0,512.0,512.0,512.0,65535.0,3136.0,528.0,512.0,6017.0,1664.0,480.0,464.0,65535.
2.9686198234558105,170,54,75,480.0,352.0,480.0,21381.0,464.0,608.0,512.0,65535.0,2736.0,352.0,448.0,6113.0,1872.0,464.0,464.0,65519.
3.0310752391815186,170,55,75,544.0,400.0,352.0,21301.0,544.0,384.0,480.0,65535.0,3072.0,352.0,384.0,4145.0,1616.0,528.0,448.0,65535.
3.0942463874816895,170,56,75,448.0,352.0,352.0,20981.0,464.0,496.0,384.0,65535.0,2784.0,384.0,352.0,5569.0,1696.0,496.0,512.0,65279.
3.1728386878967285,170,57,75,464.0,384.0,416.0,21253.0,400.0,544.0,528.0,65535.0,2880.0,416.0,416.0,6065.0,2144.0,416.0,448.0,65535.
3.234442710876465,170,58,75,544.0,352.0,496.0,21349.0,352.0,352.0,512.0,65535.0,2848.0,336.0,464.0,5537.0,2080.0,512.0,528.0,65439.
3.2969141006469727,170,59,75,432.0,432.0,432.0,21285.0,544.0,496.0,448.0,65535.0,2912.0,448.0,384.0,5873.0,1872.0,480.0,480.0,65167.
3.374363899230957,170,60,75,384.0,464.0,512.0,21461.0,480.0,352.0,400.0,65535.0,2704.0,416.0,352.0,5409.0,2128.0,496.0,480.0,65535.
3.4372646808624268,170,61,75,352.0,400.0,432.0,21461.0,496.0,384.0,400.0,65343.0,3120.0,512.0,432.0,5729.0,2080.0,384.0,512.0,65199.
3.5167927742004395,170,62,75,544.0,384.0,512.0,21397.0,448.0,480.0,528.0,65231.0,2624.0,544.0,480.0,5713.0,1680.0,480.0,544.0,65199.
3.5794873237609863,170,63,75,480.0,480.0,384.0,21365.0,384.0,560.0,544.0,65535.0,2848.0,512.0,464.0,6033.0,1696.0,432.0,480.0,65535.
3.641066789627075,170,64,75,400.0,528.0,400.0,21445.0,336.0,480.0,464.0,65535.0,2640.0,416.0,480.0,5761.0,3168.0,528.0,512.0,65535.
3.7034969329833984,170,65,75,352.0,432.0,400.0,21189.0,512.0,480.0,448.0,65535.0,2912.0,464.0,528.0,6177.0,2624.0,384.0,400.0,65535.
3.7656328678131104,170,66,75,480.0,400.0,384.0,21301.0,512.0,368.0,512.0,65535.0,3104.0,448.0,352.0,6097.0,2176.0,384.0,576.0,65535.
3.8435118198394775,170,67,75,560.0,512.0,400.0,20949.0,512.0,416.0,352.0,65535.0,2944.0,496.0,512.0,6065.0,2432.0,416.0,480.0,65535.
3.907003879547119,170,68,75,464.0,560.0,512.0,21205.0,512.0,480.0,512.0,65503.0,3024.0,480.0,416.0,5889.0,2448.0,384.0,464.0,65535.
3.98496675491333,170,69,75,432.0,400.0,464.0,21349.0,448.0,352.0,512.0,65535.0,3120.0,384.0,464.0,5665.0,2368.0,320.0,416.0,65375.
4.06135106086731,170,70,75,480.0,544.0,352.0,20997.0,448.0,368.0,512.0,65535.0,3216.0,528.0,352.0,6081.0,2304.0,528.0,512.0,65535.
4.1390790939331055,170,71,75,512.0,496.0,512.0,21381.0,384.0,416.0,352.0,65135.0,3136.0,480.0,512.0,6401.0,2416.0,480.0,416.0,65503.
4.201913833618164,170,72,75,384.0,448.0,400.0,21253.0,464.0,352.0,384.0,65535.0,3072.0,400.0,560.0,6241.0,2640.0,400.0,384.0,65535.
4.264109134674072,170,73,75,352.0,352.0,400.0,21285.0,512.0,512.0,512.0,65471.0,3232.0,416.0,496.0,6257.0,2080.0,352.0,432.0,65535.
4.3428754806518555,170,74,75,480.0,464.0,480.0,21381.0,464.0,496.0,352.0,65087.0,3200.0,480.0,496.0,6081.0,2144.0,416.0,496.0,65423.
4.405264139175415,170,75,75,528.0,336.0,384.0,21157.0,464.0,512.0,512.0,65535.0,3200.0,464.0,480.0,5985.0,2080.0,528.0,480.0,65535.
4.468647718429565,170,76,75,352.0,528.0,368.0,21301.0,480.0,448.0,512.0,65391.0,3312.0,528.0,448.0,6209.0,1952.0,544.0,512.0,65535.
4.5466468334198,170,77,75,496.0,432.0,512.0,21317.0,464.0,464.0,480.0,65535.0,3072.0,480.0,464.0,6305.0,1888.0,480.0,512.0,65327.
4.610716819763184,170,78,75,400.0,352.0,480.0,21141.0,464.0,496.0,512.0,65535.0,3072.0,416.0,400.0,6401.0,2192.0,464.0,496.0,65535.
4.672006130218506,170,79,75,512.0,352.0,544.0,21141.0,416.0,464.0,384.0,65247.0,3024.0,384.0,480.0,6369.0,2208.0,352.0,544.0,65071.
4.733901739120483,170,80,75,432.0,400.0,544.0,21061.0,480.0,384.0,512.0,65535.0,3616.0,528.0,336.0,6193.0,2000.0,512.0,448.0,65535.
4.811548471450806,170,81,75,512.0,496.0,528.0,21157.0,512.0,352.0,528.0,65535.0,3392.0,352.0,464.0,6193.0,2192.0,416.0,528.0,65535.
4.8730247020721436,170,82,75,448.0,384.0,464.0,21509.0,512.0,512.0,448.0,65535.0,3376.0,544.0,432.0,6049.0,2224.0,480.0,496.0,65535.
4.936052560806274,170,83,75,464.0,480.0,512.0,21333.0,368.0,432.0,528.0,65535.0,3472.0,448.0,352.0,6401.0,1936.0,448.0,384.0,65535.
5.013392448425293,170,84,75,528.0,400.0,496.0,21445.0,400.0,288.0,528.0,65439.0,3264.0,496.0,464.0,6913.0,1808.0,512.0,480.0,65103.
5.075880765914917,170,85,75,480.0,528.0,512.0,21349.0,496.0,464.0,416.0,65535.0,3472.0,544.0,304.0,6881.0,1648.0,496.0,400.0,65535.
5.138208627700806,170,86,75,416.0,464.0,480.0,21365.0,384.0,432.0,480.0,65535.0,3536.0,384.0,464.0,6849.0,1968.0,352.0,384.0,65487.
5.200398206710815,170,87,75,384.0,368.0,400.0,21509.0,432.0,480.0,384.0,65359.0,3488.0,528.0,576.0,7201.0,1872.0,480.0,416.0,65167.
5.263232469558716,170,88,75,512.0,528.0,496.0,21285.0,464.0,368.0,592.0,65535.0,3392.0,496.0,528.0,7009.0,1696.0,512.0,480.0,65471.
5.3248279094696045,170,89,75,512.0,352.0,480.0,21413.0,480.0,464.0,512.0,65535.0,3376.0,480.0,352.0,6929.0,1472.0,464.0,400.0,65535.
5.402159214019775,170,90,75,384.0,416.0,528.0,21397.0,512.0,464.0,416.0,65535.0,3248.0,480.0,528.0,7153.0,1584.0,496.0,384.0,65535.
5.479583024978638,170,91,75,560.0,384.0,368.0,21509.0,416.0,576.0,352.0,65311.0,3536.0,480.0,384.0,7329.0,1856.0,512.0,416.0,65455.
5.541684150695801,170,92,75,528.0,432.0,384.0,21349.0,416.0,496.0,528.0,65535.0,3536.0,512.0,416.0,7121.0,1792.0,480.0,384.0,65535.
5.604875326156616,170,93,75,480.0,480.0,544.0,21429.0,496.0,416.0,416.0,65535.0,3520.0,544.0,336.0,7297.0,1632.0,464.0,384.0,65535.
5.6676037311553955,170,94,75,496.0,512.0,400.0,21429.0,352.0,416.0,448.0,65311.0,3504.0,512.0,352.0,7121.0,1760.0,352.0,512.0,65535.
5.731428384780884,170,95,75,352.0,352.0,464.0,21589.0,464.0,352.0,432.0,65535.0,3408.0,496.0,544.0,7073.0,1968.0,496.0,544.0,65471.
5.794586896896362,170,96,75,512.0,528.0,496.0,21173.0,384.0,384.0,512.0,65535.0,3424.0,544.0,416.0,6753.0,2080.0,416.0,480.0,65535.
5.856937408447266,170,97,75,528.0,464.0,512.0,21333.0,496.0,544.0,496.0,65535.0,3664.0,432.0,416.0,6785.0,1840.0,512.0,416.0,64991.
5.919376611709595,170,98,75,480.0,464.0,464.0,21445.0,496.0,384.0,480.0,65535.0,3408.0,352.0,352.0,6609.0,1840.0,512.0,384.0,65087.
5.982851266860962,170,99,75,480.0,480.0,352.0,21477.0,464.0,400.0,416.0,65535.0,3472.0,480.0,384.0,6721.0,1792.0,448.0,432.0,65535.
6.04456901550293,170,100,75,400.0,432.0,384.0,21317.0,512.0,352.0,352.0,65087.0,3792.0,512.0,352.0,6625.0,1888.0,512.0,416.0,65535.
6.107640743255615,170,101,75,544.0,464.0,512.0,21269.0,464.0,528.0,352.0,65535.0,3792.0,528.0,496.0,6689.0,2096.0,480.0,480.0,65535.
6.1708009243011475,170,102,75,400.0,512.0,480.0,21285.0,512.0,496.0,480.0,65535.0,3728.0,432.0,384.0,6289.0,1888.0,480.0,512.0,65535.
6.2335803508758545,170,103,75,480.0,512.0,512.0,21285.0,496.0,496.0,464.0,65535.0,3792.0,352.0,480.0,6017.0,1808.0,512.0,400.0,65535.
6.297046422958374,170,104,75,528.0,352.0,480.0,21157.0,544.0,384.0,480.0,65535.0,3920.0,336.0,464.0,5953.0,1696.0,464.0,384.0,65535.
6.359647750854492,170,105,75,512.0,384.0,384.0,21125.0,480.0,464.0,384.0,65183.0,4241.0,512.0,304.0,8081.0,1584.0,528.0,512.0,65535.
6.423062324523926,170,106,75,512.0,528.0,384.0,21525.0,416.0,528.0,464.0,65535.0,4097.0,480.0,448.0,7633.0,1760.0,448.0,464.0,64927.
6.485728025436401,170,107,75,512.0,464.0,480.0,21397.0,512.0,480.0,464.0,65519.0,4225.0,496.0,512.0,9250.0,1920.0,352.0,480.0,65535.
6.54768967628479,170,108,75,400.0,336.0,480.0,21365.0,480.0,480.0,400.0,65535.0,4097.0,400.0,384.0,8017.0,1808.0,480.0,544.0,65535.
6.6097424030303955,170,109,75,432.0,560.0,480.0,21413.0,480.0,464.0,496.0,65535.0,4080.0,416.0,480.0,7473.0,2256.0,304.0,528.0,65535.
6.6876325607299805,170,110,75,512.0,560.0,368.0,21557.0,352.0,352.0,528.0,65535.0,4225.0,448.0,384.0,7249.0,2848.0,512.0,416.0,65327.
6.749256372451782,170,111,75,384.0,384.0,448.0,21605.0,432.0,384.0,400.0,65535.0,3904.0,384.0,512.0,7313.0,1776.0,448.0,352.0,65535.
6.811166048049927,170,112,75,416.0,352.0,528.0,21685.0,384.0,448.0,528.0,65535.0,4097.0,400.0,528.0,7361.0,2272.0,512.0,528.0,65455.
6.873505115509033,170,113,75,496.0,432.0,352.0,21477.0,496.0,400.0,512.0,65535.0,4064.0,528.0,480.0,7889.0,2272.0,384.0,512.0,65535.
6.951647996902466,170,114,75,528.0,480.0,480.0,21509.0,384.0,464.0,512.0,65535.0,4161.0,528.0,512.0,8017.0,2448.0,496.0,512.0,65535.
7.013401508331299,170,115,75,528.0,480.0,480.0,21573.0,512.0,512.0,464.0,65535.0,4129.0,480.0,512.0,8210.0,2240.0,448.0,480.0,65535.
7.075168609619141,170,116,75,528.0,448.0,384.0,21557.0,528.0,352.0,512.0,65535.0,4000.0,464.0,352.0,8177.0,1952.0,512.0,512.0,65535.
7.153464317321777,170,117,75,464.0,464.0,528.0,21461.0,464.0,480.0,480.0,65535.0,3616.0,416.0,400.0,8113.0,2368.0,512.0,368.0,65535.
7.21612548828125,170,118,75,400.0,336.0,352.0,21141.0,416.0,560.0,496.0,65535.0,3680.0,448.0,432.0,8498.0,1424.0,480.0,480.0,65135.
7.278135299682617,170,119,75,528.0,432.0,512.0,21125.0,384.0,480.0,512.0,65359.0,3840.0,448.0,480.0,8466.0,1536.0,432.0,480.0,65535.
