time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15,serv1,serv2,serv3,serv4
577.884,10.094,-1.70707,-0.517147,6352.0,2576.0,1696.0,2576.0,2448.0,3280.0,7792.0,13024.0,3888.0,528.0,3680.0,13056.0,12864.0,12160.0,6208.0,7728.0,29232.0,2176.0,3616.0,10896.0,16704.0,11024.0,800.0,1872.0,4416.0,448.0,432.0,1952.0,816.0,14144.0,9776.0,9552.0,29.9939,49.9898,89.9817,99.9796
578.004,10.0963,-1.75734,-0.500388,6288.0,2560.0,1664.0,2576.0,2432.0,3328.0,7824.0,13040.0,3872.0,544.0,3776.0,12976.0,12944.0,12176.0,6208.0,7488.0,36000.0,2208.0,3632.0,10832.0,16704.0,11008.0,784.0,1984.0,4432.0,400.0,448.0,2016.0,832.0,14128.0,9776.0,10000.0,29.9939,49.9898,89.9817,99.9796
578.124,10.0197,-1.76692,-0.505176,5856.0,2608.0,1584.0,2448.0,2432.0,3296.0,7808.0,12960.0,3888.0,480.0,3744.0,12992.0,12960.0,12128.0,6176.0,7504.0,36144.0,2112.0,3728.0,10848.0,16672.0,10944.0,784.0,2016.0,4384.0,464.0,448.0,2016.0,832.0,14176.0,9776.0,9952.0,29.9939,49.9898,89.9817,99.9796
578.243,10.0556,-1.7741,-0.545878,6096.0,2496.0,1696.0,2480.0,2384.0,3312.0,7824.0,12976.0,3888.0,512.0,3728.0,12992.0,12928.0,12176.0,6144.0,7520.0,37104.0,2144.0,3760.0,10880.0,16672.0,10960.0,736.0,2000.0,4384.0,544.0,480.0,2048.0,912.0,14176.0,9760.0,9696.0,29.9939,49.9898,89.9817,99.9796
578.361,10.0916,-1.73819,-0.517147,6160.0,2464.0,1680.0,2560.0,2400.0,3296.0,7840.0,12992.0,3808.0,512.0,3680.0,13056.0,12944.0,12160.0,6192.0,7200.0,31440.0,2176.0,3680.0,10832.0,16704.0,10944.0,784.0,1984.0,4400.0,432.0,480.0,2016.0,832.0,14176.0,9776.0,9152.0,29.9939,49.9898,89.9817,99.9796
578.489,10.0628,-1.73819,-0.533907,5936.0,2528.0,1728.0,2608.0,2368.0,3296.0,7776.0,13040.0,3904.0,528.0,3712.0,13024.0,12992.0,12176.0,6192.0,7632.0,36672.0,2128.0,3712.0,10800.0,16736.0,10960.0,784.0,1984.0,4432.0,464.0,496.0,2016.0,816.0,14256.0,9760.0,9792.0,29.9939,49.9898,89.9817,99.9796
578.607,10.058,-1.70946,-0.488417,6080.0,2640.0,1696.0,2560.0,2384.0,3296.0,7792.0,13040.0,3904.0,448.0,3728.0,13008.0,12960.0,12176.0,6208.0,7472.0,34576.0,2144.0,3792.0,10816.0,16688.0,10976.0,816.0,1808.0,4400.0,464.0,448.0,1840.0,816.0,14224.0,9760.0,9840.0,29.9939,49.9898,89.9817,99.9796
578.727,10.0892,-1.74777,-0.521936,5248.0,2576.0,1712.0,2528.0,2464.0,3248.0,7760.0,13056.0,3920.0,480.0,3680.0,13008.0,12960.0,12128.0,6160.0,7360.0,31136.0,2112.0,3664.0,10800.0,16704.0,10976.0,800.0,1824.0,4400.0,416.0,496.0,1776.0,816.0,14176.0,9680.0,9920.0,29.9939,49.9898,89.9817,99.9796
578.845,10.0197,-1.71185,-0.517147,5952.0,2576.0,1712.0,2400.0,2384.0,3296.0,7712.0,13008.0,3904.0,512.0,3648.0,13008.0,12944.0,12176.0,6192.0,7168.0,31840.0,2128.0,3664.0,10816.0,16672.0,11008.0,800.0,1856.0,4432.0,432.0,448.0,1840.0,784.0,14224.0,9664.0,9968.0,29.9939,49.9898,89.9817,99.9796
578.964,10.1323,-1.71904,-0.469263,4960.0,2576.0,1728.0,2528.0,2400.0,3280.0,7744.0,13056.0,3872.0,512.0,3680.0,12992.0,12928.0,12176.0,6176.0,7152.0,32640.0,2144.0,3664.0,10848.0,16688.0,11056.0,800.0,1872.0,4400.0,448.0,448.0,1824.0,784.0,14224.0,9728.0,10112.0,29.9939,49.9898,89.9817,99.9796
579.084,10.0485,-1.71425,-0.550666,4800.0,2704.0,1696.0,2496.0,2448.0,3312.0,7728.0,13008.0,3856.0,464.0,3664.0,12992.0,12960.0,12112.0,6176.0,7568.0,36944.0,2112.0,3680.0,10880.0,16688.0,10960.0,816.0,1856.0,4416.0,416.0,448.0,1904.0,800.0,14224.0,9744.0,9664.0,29.9939,49.9898,89.9817,99.9796
579.203,10.0796,-1.70707,-0.47884,4624.0,2736.0,1696.0,2496.0,2416.0,3280.0,7744.0,13008.0,3872.0,512.0,3728.0,13024.0,12976.0,12128.0,6192.0,7568.0,32928.0,2144.0,3856.0,10880.0,16640.0,10928.0,768.0,1920.0,4384.0,464.0,464.0,1888.0,784.0,14224.0,9744.0,9936.0,29.9939,49.9898,89.9817,99.9796
579.339,10.058,-1.63524,-0.469263,5248.0,2720.0,1664.0,2528.0,2448.0,3296.0,7744.0,12960.0,3872.0,480.0,3712.0,13056.0,12960.0,12208.0,6176.0,6960.0,32384.0,2176.0,3920.0,10880.0,16592.0,10960.0,832.0,1664.0,4368.0,400.0,448.0,1728.0,816.0,14240.0,9696.0,10016.0,29.9939,49.9898,89.9817,99.9796
579.458,10.0796,-1.78368,-0.500388,5952.0,2624.0,1680.0,2496.0,2464.0,3296.0,7744.0,13024.0,3904.0,464.0,3648.0,13008.0,12880.0,12176.0,6208.0,7552.0,34256.0,2112.0,3920.0,10880.0,16592.0,10944.0,768.0,1840.0,4352.0,416.0,448.0,1808.0,832.0,14240.0,9664.0,9792.0,29.9939,49.9898,89.9817,99.9796
579.577,10.058,-1.7334,-0.457292,5456.0,2592.0,1696.0,2560.0,2400.0,3280.0,7728.0,13008.0,3904.0,432.0,3680.0,12960.0,12928.0,12160.0,6208.0,7408.0,31232.0,2144.0,3904.0,10784.0,16608.0,10896.0,816.0,1840.0,4400.0,416.0,448.0,1792.0,848.0,14128.0,9712.0,9344.0,29.9939,49.9898,89.9817,99.9796
579.696,10.0892,-1.66636,-0.52433,4624.0,2656.0,1680.0,2496.0,2432.0,3264.0,7712.0,13056.0,3872.0,464.0,3728.0,13040.0,12928.0,12080.0,6208.0,7456.0,33936.0,2128.0,3872.0,10880.0,16640.0,10912.0,800.0,1824.0,4416.0,464.0,416.0,1824.0,832.0,14176.0,9696.0,9744.0,29.9939,49.9898,89.9817,99.9796
579.814,10.1083,-1.72382,-0.541089,4320.0,2624.0,1664.0,2560.0,2448.0,3328.0,7776.0,13008.0,3904.0,464.0,3712.0,12960.0,12944.0,12160.0,6176.0,7664.0,31664.0,2128.0,3920.0,10912.0,16688.0,10960.0,752.0,1600.0,4384.0,464.0,464.0,1600.0,800.0,14144.0,9776.0,9920.0,29.9939,49.9898,89.9817,99.9796
579.935,9.99339,-1.70228,-0.481234,3904.0,2592.0,1744.0,2576.0,2368.0,3264.0,7776.0,13008.0,3856.0,480.0,3728.0,13024.0,12960.0,12096.0,6160.0,7456.0,38768.0,2144.0,3920.0,10928.0,16720.0,10960.0,800.0,1888.0,4384.0,480.0,448.0,1904.0,800.0,14096.0,9760.0,10064.0,29.9939,49.9898,89.9817,99.9796
580.062,10.1442,-1.72861,-0.548272,4160.0,2560.0,1712.0,2528.0,2448.0,3264.0,7760.0,12992.0,3840.0,480.0,3648.0,13024.0,12960.0,12160.0,6192.0,7472.0,35488.0,2144.0,3920.0,10864.0,16688.0,10992.0,768.0,1888.0,4368.0,448.0,448.0,1840.0,816.0,14176.0,9696.0,9296.0,29.9939,49.9898,89.9817,99.9796
580.181,10.082,-1.72143,-0.605733,4352.0,2512.0,1696.0,2576.0,2400.0,3280.0,7728.0,12960.0,3888.0,512.0,3680.0,13104.0,12928.0,12160.0,6112.0,7008.0,31888.0,2144.0,3904.0,10896.0,16704.0,10976.0,768.0,1824.0,4384.0,448.0,448.0,1792.0,816.0,14160.0,9760.0,10032.0,29.9939,49.9898,89.9817,99.9796
580.3,10.1131,-1.67594,-0.59855,4576.0,2576.0,1680.0,2560.0,2480.0,3280.0,7760.0,13024.0,3888.0,464.0,3712.0,12992.0,13008.0,12176.0,6160.0,7008.0,30752.0,2176.0,3888.0,10944.0,16672.0,10912.0,784.0,1584.0,4256.0,400.0,480.0,1824.0,800.0,14144.0,9744.0,9808.0,29.9939,49.9898,89.9817,99.9796
580.419,10.0652,-1.80762,-0.47884,4512.0,2560.0,1680.0,2400.0,2400.0,3248.0,7712.0,13024.0,3872.0,448.0,3680.0,13008.0,12960.0,12192.0,6192.0,7456.0,36000.0,2160.0,3888.0,10928.0,16672.0,10960.0,816.0,1824.0,4304.0,400.0,480.0,1888.0,800.0,14176.0,9712.0,9904.0,29.9939,49.9898,89.9817,99.9796
580.539,10.0748,-1.72382,-0.418985,4416.0,2496.0,1696.0,2448.0,2400.0,3280.0,7680.0,13088.0,3856.0,512.0,3664.0,12944.0,12944.0,12192.0,6176.0,7424.0,38848.0,2176.0,3888.0,10896.0,16688.0,10976.0,736.0,1840.0,4400.0,448.0,544.0,1840.0,816.0,14144.0,9456.0,9040.0,29.9939,49.9898,89.9817,99.9796
580.658,10.0389,-1.63524,-0.536301,4032.0,2496.0,1680.0,2400.0,2448.0,3296.0,7744.0,12992.0,3872.0,448.0,3744.0,13040.0,12960.0,12192.0,6192.0,6928.0,33216.0,2112.0,3888.0,10880.0,16656.0,10928.0,768.0,1888.0,4384.0,432.0,448.0,1888.0,832.0,14096.0,9488.0,9680.0,29.9939,49.9898,89.9817,99.9796
580.777,10.0652,-1.71185,-0.529118,3888.0,2560.0,1680.0,2400.0,2464.0,3232.0,7728.0,13008.0,3872.0,496.0,3680.0,13024.0,12944.0,12192.0,6176.0,7552.0,33152.0,2128.0,3888.0,10880.0,16672.0,10960.0,800.0,2064.0,4352.0,416.0,464.0,2064.0,896.0,14144.0,9440.0,9296.0,29.9939,49.9898,89.9817,99.9796
580.904,10.0413,-1.7334,-0.47884,4064.0,2560.0,1696.0,2368.0,2368.0,3264.0,7744.0,13008.0,3904.0,512.0,3728.0,13024.0,12848.0,12112.0,6176.0,7424.0,38992.0,2128.0,3840.0,10864.0,16656.0,10960.0,784.0,2096.0,4352.0,464.0,480.0,2000.0,816.0,14160.0,9440.0,9904.0,29.9939,49.9898,89.9817,99.9796
581.024,10.0796,-1.72861,-0.557849,4448.0,2512.0,1696.0,2384.0,2464.0,3232.0,7744.0,13024.0,4272.0,480.0,3744.0,13008.0,12928.0,12144.0,6096.0,7408.0,32672.0,2112.0,3856.0,10832.0,16656.0,10992.0,800.0,2112.0,4448.0,464.0,416.0,2064.0,816.0,14160.0,9408.0,9136.0,29.9939,49.9898,89.9817,99.9796
581.144,10.07,-1.70467,-0.423774,4240.0,2528.0,1696.0,2400.0,2496.0,3248.0,7760.0,13024.0,4240.0,496.0,3664.0,13040.0,12928.0,12160.0,6144.0,7168.0,31088.0,2128.0,3856.0,10816.0,16672.0,10944.0,736.0,2080.0,4416.0,432.0,448.0,2064.0,784.0,14192.0,9568.0,9648.0,29.9939,49.9898,89.9817,99.9796
581.262,10.0532,-1.76692,-0.512359,4416.0,2704.0,1696.0,2400.0,2496.0,3296.0,7712.0,12960.0,4128.0,528.0,3664.0,12992.0,12896.0,12128.0,6208.0,7520.0,33056.0,2112.0,3888.0,10800.0,16672.0,10944.0,784.0,2096.0,4400.0,464.0,448.0,2112.0,832.0,14032.0,9600.0,9344.0,29.9939,49.9898,89.9817,99.9796
581.381,10.058,-1.73819,-0.521936,4176.0,2512.0,1696.0,2448.0,2464.0,3360.0,7728.0,13008.0,4176.0,464.0,3744.0,13008.0,12928.0,12128.0,6176.0,7616.0,35552.0,2128.0,3920.0,10800.0,16672.0,11008.0,784.0,2064.0,4416.0,464.0,464.0,2048.0,816.0,14080.0,9664.0,9872.0,29.9939,49.9898,89.9817,99.9796
581.5,10.0054,-1.75255,-0.52433,3968.0,2592.0,1696.0,2448.0,2496.0,3296.0,7744.0,13024.0,4144.0,464.0,3776.0,13088.0,12880.0,12080.0,6144.0,7600.0,33840.0,2096.0,3904.0,10816.0,16704.0,10912.0,768.0,2080.0,4384.0,464.0,416.0,2016.0,768.0,14128.0,9648.0,9792.0,29.9939,49.9898,89.9817,99.9796
581.627,10.1083,-1.72622,-0.505176,4112.0,2592.0,1728.0,2528.0,2496.0,3296.0,7744.0,13024.0,4160.0,528.0,3712.0,13120.0,12960.0,12144.0,6176.0,7504.0,36016.0,2080.0,3904.0,10784.0,16704.0,10928.0,768.0,2176.0,4400.0,464.0,512.0,2112.0,832.0,14160.0,9616.0,9808.0,29.9939,49.9898,89.9817,99.9796
581.746,10.0413,-1.69031,-0.507571,4192.0,2576.0,1632.0,2512.0,2480.0,3264.0,7744.0,12944.0,4144.0,448.0,3712.0,13024.0,12912.0,12128.0,6160.0,7552.0,37168.0,2144.0,3872.0,10832.0,16640.0,10960.0,784.0,2128.0,4368.0,464.0,432.0,2112.0,784.0,14080.0,9648.0,9376.0,29.9939,49.9898,89.9817,99.9796
581.865,10.0197,-1.76692,-0.545878,4192.0,2592.0,1584.0,2512.0,2480.0,3280.0,7808.0,13088.0,4128.0,464.0,3728.0,13056.0,12960.0,12160.0,6176.0,7456.0,37344.0,2128.0,3888.0,10848.0,16640.0,10880.0,800.0,2112.0,4384.0,400.0,416.0,2096.0,784.0,14080.0,9744.0,9376.0,29.9939,49.9898,89.9817,99.9796
581.983,10.0772,-1.76213,-0.509965,4304.0,2528.0,1680.0,2496.0,2512.0,3248.0,7744.0,13008.0,4192.0,432.0,3712.0,13008.0,12976.0,12160.0,6144.0,7504.0,30928.0,2112.0,3920.0,10832.0,16688.0,10960.0,736.0,2112.0,4400.0,448.0,464.0,1984.0,848.0,14096.0,9696.0,8528.0,29.9939,49.9898,89.9817,99.9796
582.104,10.0892,-1.7334,-0.421379,4192.0,2592.0,1696.0,2576.0,2464.0,3280.0,7728.0,13104.0,4240.0,528.0,3712.0,13024.0,12896.0,12160.0,6176.0,7536.0,34784.0,2096.0,3824.0,10816.0,16656.0,10944.0,784.0,2064.0,4384.0,448.0,448.0,2064.0,816.0,14096.0,9776.0,10112.0,29.9939,49.9898,89.9817,99.9796
582.222,10.0676,-1.73819,-0.490811,4304.0,2608.0,1648.0,2560.0,2400.0,3328.0,7712.0,13024.0,4128.0,528.0,3696.0,13024.0,12944.0,12160.0,6176.0,7504.0,32912.0,2144.0,3904.0,10896.0,16688.0,10976.0,784.0,2128.0,4384.0,480.0,448.0,2080.0,832.0,14128.0,9744.0,9008.0,29.9939,49.9898,89.9817,99.9796
582.341,10.0341,-1.68312,-0.517147,4240.0,2608.0,1632.0,2512.0,2384.0,3328.0,7776.0,12976.0,4128.0,544.0,3712.0,13040.0,12976.0,12176.0,6176.0,7360.0,32688.0,2112.0,3776.0,10816.0,16640.0,10896.0,784.0,2112.0,4448.0,464.0,432.0,2096.0,816.0,14112.0,9664.0,10032.0,29.9939,49.9898,89.9817,99.9796
582.469,10.0437,-1.71425,-0.545878,3920.0,2688.0,1632.0,2528.0,2528.0,3248.0,7712.0,13056.0,4160.0,512.0,3728.0,13024.0,12960.0,12160.0,6112.0,7600.0,35456.0,2112.0,3808.0,10832.0,16608.0,10944.0,784.0,2064.0,4368.0,432.0,400.0,2112.0,816.0,14144.0,9728.0,10144.0,29.9939,49.9898,89.9817,99.9796
582.588,10.1179,-1.70467,-0.517147,4320.0,2656.0,1632.0,2528.0,2480.0,3360.0,7728.0,13024.0,4272.0,480.0,3696.0,13008.0,12976.0,12176.0,6176.0,7488.0,31984.0,2128.0,3856.0,10912.0,16688.0,10944.0,800.0,2080.0,4384.0,480.0,448.0,2048.0,832.0,14128.0,9680.0,8592.0,29.9939,49.9898,89.9817,99.9796
582.715,10.1083,-1.7334,-0.533907,4032.0,2592.0,1632.0,2560.0,2448.0,3328.0,7696.0,12992.0,3840.0,496.0,3680.0,13008.0,12896.0,12208.0,6192.0,7504.0,38368.0,2112.0,3904.0,10800.0,16704.0,10896.0,784.0,2048.0,4400.0,464.0,448.0,2112.0,816.0,14160.0,9664.0,9248.0,29.9939,49.9898,89.9817,99.9796
582.834,10.0796,-1.7334,-0.483629,4032.0,2592.0,1632.0,2528.0,2464.0,3360.0,7728.0,12976.0,3872.0,464.0,3648.0,13008.0,12960.0,12192.0,6192.0,7520.0,38032.0,1984.0,3920.0,10832.0,16608.0,10912.0,768.0,2064.0,4416.0,464.0,464.0,2096.0,864.0,14176.0,9744.0,9344.0,29.9939,49.9898,89.9817,99.9796
582.954,10.0413,-1.68073,-0.519542,4112.0,2688.0,1760.0,2496.0,2448.0,3328.0,7776.0,12944.0,3856.0,464.0,3664.0,13008.0,12992.0,12192.0,6176.0,7440.0,33856.0,2048.0,3920.0,10848.0,16656.0,10944.0,784.0,1760.0,4432.0,464.0,416.0,1792.0,800.0,14160.0,9760.0,9056.0,29.9939,49.9898,89.9817,99.9796
583.074,10.0341,-1.70228,-0.526724,3984.0,2704.0,1824.0,2528.0,2464.0,3360.0,7728.0,13024.0,3904.0,480.0,3696.0,13024.0,12896.0,12128.0,6176.0,7520.0,35712.0,2096.0,3920.0,10816.0,16672.0,10944.0,800.0,2096.0,4400.0,480.0,464.0,2048.0,800.0,14240.0,9680.0,9312.0,29.9939,49.9898,89.9817,99.9796
583.201,10.1107,-1.68791,-0.519542,4016.0,2640.0,1808.0,2512.0,2448.0,3344.0,7808.0,13024.0,3856.0,480.0,3712.0,13024.0,13008.0,12176.0,6144.0,7504.0,37872.0,2112.0,3920.0,10848.0,16656.0,10928.0,816.0,2080.0,4352.0,464.0,464.0,2064.0,800.0,14144.0,9760.0,10144.0,29.9939,49.9898,89.9817,99.9796
583.32,10.0772,-1.80283,-0.459687,4000.0,2640.0,1824.0,2560.0,2368.0,3296.0,7760.0,12960.0,3856.0,528.0,3744.0,13024.0,12928.0,12176.0,6176.0,7696.0,36688.0,2128.0,3936.0,10880.0,16688.0,10912.0,784.0,2080.0,4368.0,480.0,448.0,2080.0,784.0,14096.0,9744.0,9952.0,29.9939,49.9898,89.9817,99.9796
583.439,10.0221,-1.67355,-0.557849,3920.0,2656.0,1792.0,2544.0,2448.0,3344.0,7760.0,12960.0,3872.0,480.0,3680.0,13040.0,12896.0,12144.0,6176.0,7008.0,32256.0,2096.0,3888.0,10800.0,16656.0,11008.0,784.0,2048.0,4384.0,544.0,512.0,2080.0,784.0,14096.0,9808.0,9792.0,29.9939,49.9898,89.9817,99.9796
583.559,10.0102,-1.72382,-0.426168,3760.0,2624.0,1776.0,2512.0,2464.0,3360.0,7744.0,13024.0,3888.0,480.0,3728.0,13056.0,12960.0,12176.0,6192.0,7552.0,33040.0,2096.0,4000.0,10880.0,16672.0,10912.0,768.0,2016.0,4416.0,448.0,480.0,2000.0,832.0,14144.0,9792.0,10064.0,29.9939,49.9898,89.9817,99.9796
583.677,10.0868,-1.67833,-0.548272,4096.0,2688.0,1808.0,2528.0,2480.0,3328.0,7760.0,13008.0,3872.0,480.0,3680.0,13024.0,12960.0,12176.0,6192.0,7280.0,33072.0,2064.0,4032.0,10896.0,16688.0,10944.0,832.0,2016.0,4432.0,448.0,528.0,2096.0,816.0,14144.0,9776.0,9872.0,29.9939,49.9898,89.9817,99.9796
583.795,10.0868,-1.74298,-0.512359,4032.0,2672.0,1824.0,2528.0,2448.0,3328.0,7760.0,12992.0,3888.0,432.0,3664.0,13024.0,12960.0,12192.0,6192.0,7504.0,39408.0,2112.0,4032.0,10896.0,16672.0,10896.0,784.0,2048.0,4432.0,432.0,448.0,2048.0,816.0,14112.0,9744.0,9552.0,29.9939,49.9898,89.9817,99.9796
583.915,10.1179,-1.64721,-0.521936,4048.0,2624.0,1824.0,2512.0,2448.0,3360.0,7760.0,13008.0,3936.0,512.0,3680.0,13024.0,12928.0,12208.0,6192.0,7504.0,39232.0,2080.0,4016.0,10912.0,16688.0,10896.0,800.0,2048.0,4416.0,448.0,432.0,2064.0,864.0,14080.0,9776.0,9552.0,29.9939,49.9898,89.9817,99.9796
584.042,10.0269,-1.69509,-0.423774,4096.0,2640.0,1856.0,2496.0,2432.0,3360.0,7712.0,13008.0,3904.0,528.0,3712.0,13024.0,12960.0,12176.0,6176.0,7728.0,30912.0,2112.0,3968.0,10896.0,16656.0,10896.0,832.0,2080.0,4384.0,464.0,448.0,2080.0,816.0,14128.0,9776.0,9936.0,29.9939,49.9898,89.9817,99.9796
584.163,10.0916,-1.69988,-0.526724,3904.0,2688.0,1760.0,2560.0,2448.0,2944.0,7712.0,12976.0,4192.0,464.0,3648.0,13040.0,12928.0,12192.0,6192.0,7504.0,38416.0,2112.0,4032.0,10928.0,16704.0,10944.0,800.0,2080.0,4416.0,432.0,448.0,2080.0,768.0,14160.0,9744.0,9856.0,29.9939,49.9898,89.9817,99.9796
584.282,10.1179,-1.78847,-0.507571,4000.0,2656.0,1744.0,2512.0,2448.0,2880.0,7744.0,13008.0,4304.0,512.0,3664.0,13040.0,12880.0,12192.0,6160.0,7392.0,32768.0,2128.0,4016.0,10912.0,16704.0,10928.0,784.0,2064.0,4432.0,464.0,432.0,2016.0,816.0,14144.0,9760.0,8960.0,29.9939,49.9898,89.9817,99.9796
584.401,10.094,-1.75016,-0.509965,4224.0,2624.0,1696.0,2512.0,2400.0,2912.0,7760.0,13008.0,4224.0,560.0,3680.0,13056.0,12944.0,12128.0,6160.0,7472.0,32512.0,2176.0,3968.0,10912.0,16704.0,10896.0,800.0,2080.0,4448.0,464.0,448.0,2048.0,816.0,14128.0,9776.0,9312.0,29.9939,49.9898,89.9817,99.9796
584.52,10.0509,-1.68073,-0.502782,4400.0,2640.0,1760.0,2512.0,2448.0,2944.0,7776.0,13040.0,4256.0,480.0,3648.0,13008.0,12928.0,12208.0,6160.0,6560.0,30880.0,2112.0,3968.0,10928.0,16640.0,10944.0,784.0,2064.0,4448.0,448.0,432.0,2096.0,800.0,14128.0,10000.0,10064.0,29.9939,49.9898,89.9817,99.9796
584.638,10.0628,-1.79086,-0.521936,4192.0,2688.0,1792.0,2496.0,2400.0,2960.0,7776.0,13008.0,4256.0,496.0,3728.0,13008.0,12912.0,12128.0,6176.0,7488.0,35024.0,2176.0,4016.0,10880.0,16672.0,10912.0,768.0,2080.0,4352.0,512.0,432.0,2064.0,832.0,14096.0,9984.0,10032.0,29.9939,49.9898,89.9817,99.9796
584.767,10.0317,-1.75974,-0.407014,4400.0,2688.0,1824.0,2544.0,2464.0,2976.0,7776.0,12976.0,4320.0,480.0,3680.0,13088.0,12864.0,12128.0,6176.0,7328.0,31456.0,2192.0,4016.0,10880.0,16640.0,10896.0,752.0,2064.0,4384.0,464.0,448.0,2064.0,800.0,14144.0,9984.0,9616.0,29.9939,49.9898,89.9817,99.9796
584.884,10.0628,-1.71425,-0.502782,4240.0,2624.0,1744.0,2464.0,2384.0,3024.0,7808.0,12992.0,4304.0,432.0,3632.0,13024.0,12880.0,12192.0,6208.0,7568.0,34704.0,2240.0,3984.0,10832.0,16768.0,10960.0,784.0,2096.0,4384.0,464.0,432.0,2064.0,848.0,14128.0,9952.0,9520.0,29.9939,49.9898,89.9817,99.9796
585.004,10.0796,-1.70946,-0.509965,4416.0,2640.0,1776.0,2528.0,2416.0,2976.0,7824.0,12960.0,4240.0,448.0,3712.0,12960.0,12928.0,12128.0,6208.0,7104.0,31936.0,2064.0,4000.0,10912.0,16704.0,11008.0,848.0,2080.0,4400.0,464.0,464.0,2064.0,800.0,14160.0,9728.0,9792.0,29.9939,49.9898,89.9817,99.9796
585.124,10.0796,-1.75255,-0.502782,4272.0,2752.0,1776.0,2480.0,2432.0,2912.0,7728.0,13088.0,4240.0,464.0,3664.0,13008.0,12896.0,12240.0,6176.0,7552.0,31088.0,2208.0,3984.0,10896.0,16704.0,10944.0,784.0,2064.0,4416.0,464.0,448.0,2064.0,816.0,14080.0,9728.0,8688.0,29.9939,49.9898,89.9817,99.9796
585.243,10.082,-1.71185,-0.474052,4144.0,2688.0,1728.0,2512.0,2352.0,2912.0,7728.0,13040.0,4224.0,496.0,3712.0,13040.0,12896.0,12176.0,6192.0,7568.0,34992.0,2144.0,3936.0,10848.0,16720.0,10960.0,816.0,2064.0,4368.0,448.0,416.0,2048.0,800.0,14160.0,9776.0,10016.0,29.9939,49.9898,89.9817,99.9796
585.362,10.1227,-1.72143,-0.469263,4160.0,2624.0,1744.0,2496.0,2464.0,2960.0,7680.0,12944.0,4272.0,480.0,3680.0,13008.0,12896.0,12160.0,6176.0,7584.0,34704.0,2144.0,3984.0,10832.0,16704.0,10896.0,816.0,2096.0,4352.0,464.0,464.0,2048.0,816.0,14112.0,9728.0,9808.0,29.9939,49.9898,89.9817,99.9796
585.48,10.0748,-1.6927,-0.426168,4352.0,2704.0,1728.0,2512.0,2400.0,2960.0,7776.0,12992.0,4256.0,512.0,3664.0,13008.0,12880.0,12128.0,6192.0,7568.0,32944.0,2096.0,3920.0,10880.0,16704.0,10944.0,768.0,2128.0,4368.0,448.0,448.0,2016.0,816.0,14128.0,9696.0,8864.0,29.9939,49.9898,89.9817,99.9796
585.609,10.0796,-1.69749,-0.47884,3968.0,2688.0,1744.0,2000.0,2352.0,2944.0,7744.0,13024.0,4192.0,512.0,3664.0,13008.0,12864.0,12176.0,6176.0,7584.0,35360.0,2160.0,4000.0,10848.0,16704.0,10976.0,768.0,2080.0,4432.0,464.0,480.0,2032.0,800.0,14144.0,9680.0,10032.0,29.9939,49.9898,89.9817,99.9796
585.728,10.0437,-1.76213,-0.56982,4224.0,2704.0,1776.0,2112.0,2464.0,3344.0,7776.0,12992.0,4240.0,448.0,3664.0,13008.0,12928.0,12192.0,6192.0,7312.0,36080.0,2080.0,3968.0,10896.0,16688.0,10944.0,768.0,2016.0,4400.0,464.0,464.0,2064.0,768.0,14160.0,9744.0,9232.0,29.9939,49.9898,89.9817,99.9796
585.846,10.0724,-1.7765,-0.529118,4144.0,2720.0,1728.0,2176.0,2432.0,3328.0,7712.0,12976.0,4144.0,464.0,3600.0,13008.0,12928.0,12144.0,6176.0,7392.0,35296.0,2080.0,3968.0,10896.0,16704.0,11008.0,784.0,2000.0,4384.0,464.0,464.0,2064.0,784.0,14176.0,9776.0,10000.0,29.9939,49.9898,89.9817,99.9796
585.975,10.0963,-1.68312,-0.500388,4288.0,2688.0,1696.0,2144.0,2384.0,3408.0,7696.0,12992.0,4224.0,480.0,3616.0,12992.0,12960.0,12128.0,6160.0,7632.0,30848.0,2048.0,4016.0,10912.0,16704.0,10928.0,784.0,2048.0,4416.0,464.0,416.0,2096.0,784.0,14224.0,9680.0,9568.0,29.9939,49.9898,89.9817,99.9796
586.093,10.0628,-1.69749,-0.447716,4192.0,2720.0,1776.0,2112.0,2384.0,3440.0,7728.0,12992.0,4208.0,432.0,3664.0,12992.0,12928.0,12160.0,6160.0,7600.0,35616.0,2096.0,3968.0,10848.0,16656.0,10960.0,768.0,2064.0,4416.0,448.0,480.0,2080.0,768.0,14176.0,9760.0,9968.0,29.9939,49.9898,89.9817,99.9796
586.212,9.97903,-1.71425,-0.545878,4032.0,2544.0,1760.0,2144.0,2384.0,3344.0,7744.0,13008.0,4176.0,480.0,3712.0,13008.0,12928.0,12128.0,6192.0,7360.0,35904.0,2128.0,3968.0,10832.0,16656.0,10976.0,784.0,2080.0,4384.0,448.0,448.0,2096.0,800.0,14240.0,9712.0,9424.0,29.9939,49.9898,89.9817,99.9796
